eil51_n16_m150_uncorr-similar-weights_10.ttp: 3238149.0 1.0404527E7 66378.0 249 396.7501415496461 31182.294943130895 61614
eil51_n16_m150_uncorr-similar-weights_10.ttp: 3238149.0 1.0404527E7 66378.0 249 396.7501415496461 31182.294943130895 61771
eil51_n16_m150_uncorr-similar-weights_10.ttp: 3238149.0 1.0404527E7 66378.0 249 396.7501415496461 31182.294943130895 62226
eil51_n16_m15_multiple-strongly-corr_01.ttp: -937.0 1929.0 2729.0 522 -10571.13426507369 30319.660431842327 60660
eil51_n16_m15_multiple-strongly-corr_01.ttp: -937.0 1929.0 2729.0 522 -10571.13426507369 30319.660431842327 60663
eil51_n16_m15_multiple-strongly-corr_01.ttp: -937.0 1929.0 2729.0 522 -10571.13426507369 30319.660431842327 60664
eil51_n16_m15_multiple-strongly-corr_01.ttp: -937.0 1929.0 2729.0 522 -10571.13426507369 30319.660431842327 60670
eil51_n16_m15_multiple-strongly-corr_01.ttp: -937.0 1929.0 2729.0 522 -10571.13426507369 30319.660431842327 60678
eil51_n16_m15_multiple-strongly-corr_01.ttp: -937.0 1929.0 2729.0 522 -10571.13426507369 30319.660431842327 60678
eil51_n16_m15_multiple-strongly-corr_01.ttp: -937.0 1929.0 2729.0 522 -10571.13426507369 30319.660431842327 60680
eil51_n16_m15_multiple-strongly-corr_01.ttp: -937.0 1929.0 2729.0 522 -10571.13426507369 30319.660431842327 60683
eil51_n16_m15_multiple-strongly-corr_01.ttp: -937.0 1929.0 2729.0 522 -10571.13426507369 30319.660431842327 60707
eil51_n16_m15_multiple-strongly-corr_01.ttp: -937.0 1929.0 2729.0 522 -10571.13426507369 30319.660431842327 61281
eil51_n16_m15_multiple-strongly-corr_06.ttp: -587.0 4643.0 6743.0 354 -24768.98796303491 202418.0049079758 60626
eil51_n16_m15_multiple-strongly-corr_06.ttp: -587.0 4643.0 6743.0 354 -24768.98796303491 202418.0049079758 60655
eil51_n16_m15_multiple-strongly-corr_06.ttp: -587.0 4643.0 6743.0 354 -24768.98796303491 202418.0049079758 60658
eil51_n16_m15_multiple-strongly-corr_06.ttp: -587.0 4643.0 6743.0 354 -24768.98796303491 202418.0049079758 60673
eil51_n16_m15_multiple-strongly-corr_06.ttp: -587.0 4643.0 6743.0 354 -24768.98796303491 202418.0049079758 60675
eil51_n16_m15_multiple-strongly-corr_06.ttp: -587.0 4643.0 6743.0 354 -24768.98796303491 202418.0049079758 60680
eil51_n16_m15_multiple-strongly-corr_06.ttp: -587.0 4643.0 6743.0 354 -24768.98796303491 202418.0049079758 60685
eil51_n16_m15_multiple-strongly-corr_06.ttp: -587.0 4643.0 6743.0 354 -24768.98796303491 202418.0049079758 60704
eil51_n16_m15_multiple-strongly-corr_06.ttp: -587.0 4643.0 6743.0 354 -24768.98796303491 202418.0049079758 60817
eil51_n16_m15_multiple-strongly-corr_06.ttp: -587.0 4643.0 6743.0 354 -24768.98796303491 202418.0049079758 61356
eil51_n16_m15_multiple-strongly-corr_10.ttp: 948.0 5512.0 8212.0 244 456.84705627590387 3451.653673605082 60555
eil51_n16_m15_multiple-strongly-corr_10.ttp: 948.0 5512.0 8212.0 244 456.84705627590387 3451.653673605082 60559
eil51_n16_m15_multiple-strongly-corr_10.ttp: 948.0 5512.0 8212.0 244 456.84705627590387 3451.653673605082 60564
eil51_n16_m15_multiple-strongly-corr_10.ttp: 948.0 5512.0 8212.0 244 456.84705627590387 3451.653673605082 60580
eil51_n16_m15_multiple-strongly-corr_10.ttp: 948.0 5512.0 8212.0 244 456.84705627590387 3451.653673605082 60590
eil51_n16_m15_multiple-strongly-corr_10.ttp: 948.0 5512.0 8212.0 244 456.84705627590387 3451.653673605082 60597
eil51_n16_m15_multiple-strongly-corr_10.ttp: 948.0 5512.0 8212.0 244 456.84705627590387 3451.653673605082 60597
eil51_n16_m15_multiple-strongly-corr_10.ttp: 948.0 5512.0 8212.0 244 456.84705627590387 3451.653673605082 60613
eil51_n16_m15_multiple-strongly-corr_10.ttp: 948.0 5512.0 8212.0 244 456.84705627590387 3451.653673605082 60640
eil51_n16_m15_multiple-strongly-corr_10.ttp: 948.0 5512.0 8212.0 244 456.84705627590387 3451.653673605082 60885
eil51_n16_m15_uncorr_01.ttp: 39.0 916.0 3668.0 247 415.1600495233022 2260.607432116006 60545
eil51_n16_m15_uncorr_01.ttp: 39.0 916.0 3668.0 247 415.1600495233022 2260.607432116006 60547
eil51_n16_m15_uncorr_01.ttp: 39.0 916.0 3668.0 247 415.1600495233022 2260.607432116006 60564
eil51_n16_m15_uncorr_01.ttp: 39.0 916.0 3668.0 247 415.1600495233022 2260.607432116006 60572
eil51_n16_m15_uncorr_01.ttp: 39.0 916.0 3668.0 247 415.1600495233022 2260.607432116006 60573
eil51_n16_m15_uncorr_01.ttp: 39.0 916.0 3668.0 247 415.1600495233022 2260.607432116006 60576
eil51_n16_m15_uncorr_01.ttp: 39.0 916.0 3668.0 247 415.1600495233022 2260.607432116006 60576
eil51_n16_m15_uncorr_01.ttp: 39.0 916.0 3668.0 247 415.1600495233022 2260.607432116006 60587
eil51_n16_m15_uncorr_01.ttp: 39.0 916.0 3668.0 247 415.1600495233022 2260.607432116006 60684
eil51_n16_m15_uncorr_01.ttp: 39.0 916.0 3668.0 247 415.1600495233022 2260.607432116006 60955
eil51_n16_m15_uncorr_06.ttp: 689.0 3707.0 6008.0 243 417.5915822028643 2571.2212784704266 60537
eil51_n16_m15_uncorr_06.ttp: 689.0 3707.0 6008.0 243 417.5915822028643 2571.2212784704266 60555
eil51_n16_m15_uncorr_06.ttp: 689.0 3707.0 6008.0 243 417.5915822028643 2571.2212784704266 60555
eil51_n16_m15_uncorr_06.ttp: 689.0 3707.0 6008.0 243 417.5915822028643 2571.2212784704266 60556
eil51_n16_m15_uncorr_06.ttp: 689.0 3707.0 6008.0 243 417.5915822028643 2571.2212784704266 60578
eil51_n16_m15_uncorr_06.ttp: 689.0 3707.0 6008.0 243 417.5915822028643 2571.2212784704266 60591
eil51_n16_m15_uncorr_06.ttp: 689.0 3707.0 6008.0 243 417.5915822028643 2571.2212784704266 60595
eil51_n16_m15_uncorr_06.ttp: 689.0 3707.0 6008.0 243 417.5915822028643 2571.2212784704266 60611
eil51_n16_m15_uncorr_06.ttp: 689.0 3707.0 6008.0 243 417.5915822028643 2571.2212784704266 60624
eil51_n16_m15_uncorr_06.ttp: 689.0 3707.0 6008.0 243 417.5915822028643 2571.2212784704266 60899
eil51_n16_m15_uncorr_10.ttp: 2408.0 6423.0 6139.0 247 381.7611635047819 3184.168594472988 60676
eil51_n16_m15_uncorr_10.ttp: 2408.0 6423.0 6139.0 247 381.7611635047819 3184.168594472988 60712
eil51_n16_m15_uncorr_10.ttp: 2408.0 6423.0 6139.0 247 381.7611635047819 3184.168594472988 60717
eil51_n16_m15_uncorr_10.ttp: 2408.0 6423.0 6139.0 247 381.7611635047819 3184.168594472988 60782
eil51_n16_m15_uncorr_10.ttp: 2408.0 6423.0 6139.0 247 381.7611635047819 3184.168594472988 60817
eil51_n16_m15_uncorr_10.ttp: 2408.0 6423.0 6139.0 247 381.7611635047819 3184.168594472988 61055
eil51_n16_m15_uncorr_10.ttp: 2633.0 6198.0 6088.0 243 391.6712379456524 3056.4646183006503 60556
eil51_n16_m15_uncorr_10.ttp: 2633.0 6198.0 6088.0 243 391.6712379456524 3056.4646183006503 60565
eil51_n16_m15_uncorr_10.ttp: 2633.0 6198.0 6088.0 243 391.6712379456524 3056.4646183006503 60574
eil51_n16_m15_uncorr_10.ttp: 2633.0 6198.0 6088.0 243 391.6712379456524 3056.4646183006503 60598
eil51_n16_m15_uncorr-similar-weights_01.ttp: 36386.0 100045.0 955.0 276 349.7551653894655 454.8501134930643 60637
eil51_n16_m15_uncorr-similar-weights_01.ttp: 36386.0 100045.0 955.0 276 349.7551653894655 454.8501134930643 60689
eil51_n16_m15_uncorr-similar-weights_01.ttp: 36386.0 100045.0 955.0 276 349.7551653894655 454.8501134930643 60691
eil51_n16_m15_uncorr-similar-weights_01.ttp: 36386.0 100045.0 955.0 276 349.7551653894655 454.8501134930643 60696
eil51_n16_m15_uncorr-similar-weights_01.ttp: 36386.0 100045.0 955.0 276 349.7551653894655 454.8501134930643 60710
eil51_n16_m15_uncorr-similar-weights_01.ttp: 36386.0 100045.0 955.0 276 349.7551653894655 454.8501134930643 60714
eil51_n16_m15_uncorr-similar-weights_01.ttp: 36386.0 100045.0 955.0 276 349.7551653894655 454.8501134930643 60741
eil51_n16_m15_uncorr-similar-weights_01.ttp: 36386.0 100045.0 955.0 276 349.7551653894655 454.8501134930643 60755
eil51_n16_m15_uncorr-similar-weights_01.ttp: 36386.0 100045.0 955.0 276 349.7551653894655 454.8501134930643 60755
eil51_n16_m15_uncorr-similar-weights_01.ttp: 36386.0 100045.0 955.0 276 349.7551653894655 454.8501134930643 61262
eil51_n16_m15_uncorr-similar-weights_06.ttp: 118310.0 700319.0 5636.0 243 468.8076917682046 3334.1542334181154 60557
eil51_n16_m15_uncorr-similar-weights_06.ttp: 118310.0 700319.0 5636.0 243 468.8076917682046 3334.1542334181154 60559
eil51_n16_m15_uncorr-similar-weights_06.ttp: 118310.0 700319.0 5636.0 243 468.8076917682046 3334.1542334181154 60560
eil51_n16_m15_uncorr-similar-weights_06.ttp: 118310.0 700319.0 5636.0 243 468.8076917682046 3334.1542334181154 60561
eil51_n16_m15_uncorr-similar-weights_06.ttp: 118310.0 700319.0 5636.0 243 468.8076917682046 3334.1542334181154 60567
eil51_n16_m15_uncorr-similar-weights_06.ttp: 118310.0 700319.0 5636.0 243 468.8076917682046 3334.1542334181154 60570
eil51_n16_m15_uncorr-similar-weights_06.ttp: 118310.0 700319.0 5636.0 243 468.8076917682046 3334.1542334181154 60581
eil51_n16_m15_uncorr-similar-weights_06.ttp: 118310.0 700319.0 5636.0 243 468.8076917682046 3334.1542334181154 60617
eil51_n16_m15_uncorr-similar-weights_06.ttp: 118310.0 700319.0 5636.0 243 468.8076917682046 3334.1542334181154 60713
eil51_n16_m15_uncorr-similar-weights_06.ttp: 118310.0 700319.0 5636.0 243 468.8076917682046 3334.1542334181154 61015
eil51_n16_m15_uncorr-similar-weights_10.ttp: 263728.0 1100536.0 8346.0 249 409.58382585191436 3402.3232219673937 60747
eil51_n16_m15_uncorr-similar-weights_10.ttp: 263728.0 1100536.0 8346.0 249 409.58382585191436 3402.3232219673937 60763
eil51_n16_m15_uncorr-similar-weights_10.ttp: 263728.0 1100536.0 8346.0 249 409.58382585191436 3402.3232219673937 60780
eil51_n16_m15_uncorr-similar-weights_10.ttp: 263728.0 1100536.0 8346.0 249 409.58382585191436 3402.3232219673937 60782
eil51_n16_m15_uncorr-similar-weights_10.ttp: 263728.0 1100536.0 8346.0 249 409.58382585191436 3402.3232219673937 60787
eil51_n16_m15_uncorr-similar-weights_10.ttp: 263728.0 1100536.0 8346.0 249 409.58382585191436 3402.3232219673937 60805
eil51_n16_m15_uncorr-similar-weights_10.ttp: 263728.0 1100536.0 8346.0 249 409.58382585191436 3402.3232219673937 60805
eil51_n16_m15_uncorr-similar-weights_10.ttp: 263728.0 1100536.0 8346.0 249 409.58382585191436 3402.3232219673937 60836
eil51_n16_m15_uncorr-similar-weights_10.ttp: 263728.0 1100536.0 8346.0 249 409.58382585191436 3402.3232219673937 60883
eil51_n16_m15_uncorr-similar-weights_10.ttp: 263728.0 1100536.0 8346.0 249 409.58382585191436 3402.3232219673937 60884
eil51_n16_m75_multiple-strongly-corr_01.ttp: 650.0 2905.0 6005.0 243 344.1770190607517 439.6576017876441 60703
eil51_n16_m75_multiple-strongly-corr_01.ttp: 650.0 2905.0 6005.0 243 344.1770190607517 439.6576017876441 60844
eil51_n16_m75_multiple-strongly-corr_01.ttp: 650.0 2905.0 6005.0 243 344.1770190607517 439.6576017876441 68486
eil51_n16_m75_multiple-strongly-corr_01.ttp: 827.0 2728.0 6028.0 243 343.95453165216395 466.2552231845084 60916
eil51_n16_m75_multiple-strongly-corr_01.ttp: 827.0 2728.0 6028.0 243 343.95453165216395 466.2552231845084 60942
eil51_n16_m75_multiple-strongly-corr_01.ttp: 827.0 2728.0 6028.0 243 343.95453165216395 466.2552231845084 60944
eil51_n16_m75_multiple-strongly-corr_01.ttp: 827.0 2728.0 6028.0 243 343.95453165216395 466.2552231845084 61025
eil51_n16_m75_multiple-strongly-corr_01.ttp: 827.0 2728.0 6028.0 243 343.95453165216395 466.2552231845084 61054
eil51_n16_m75_multiple-strongly-corr_01.ttp: 827.0 2728.0 6028.0 243 343.95453165216395 466.2552231845084 61095
eil51_n16_m75_multiple-strongly-corr_01.ttp: 846.0 2709.0 6009.0 243 342.80754889054043 465.80193443996086 60942
eil51_n16_m75_multiple-strongly-corr_06.ttp: 1648.0 18336.0 29036.0 255 390.88994570349615 14068.823979013132 61303
eil51_n16_m75_multiple-strongly-corr_06.ttp: 1648.0 18336.0 29036.0 255 390.88994570349615 14068.823979013132 61314
eil51_n16_m75_multiple-strongly-corr_06.ttp: 1648.0 18336.0 29036.0 255 390.88994570349615 14068.823979013132 61319
eil51_n16_m75_multiple-strongly-corr_06.ttp: 1648.0 18336.0 29036.0 255 390.88994570349615 14068.823979013132 61346
eil51_n16_m75_multiple-strongly-corr_06.ttp: 1648.0 18336.0 29036.0 255 390.88994570349615 14068.823979013132 61365
eil51_n16_m75_multiple-strongly-corr_06.ttp: 1648.0 18336.0 29036.0 255 390.88994570349615 14068.823979013132 61398
eil51_n16_m75_multiple-strongly-corr_06.ttp: 1648.0 18336.0 29036.0 255 390.88994570349615 14068.823979013132 61465
eil51_n16_m75_multiple-strongly-corr_06.ttp: 1648.0 18336.0 29036.0 255 390.88994570349615 14068.823979013132 61590
eil51_n16_m75_multiple-strongly-corr_06.ttp: 1648.0 18336.0 29036.0 255 390.88994570349615 14068.823979013132 61605
eil51_n16_m75_multiple-strongly-corr_06.ttp: 1648.0 18336.0 29036.0 255 390.88994570349615 14068.823979013132 68006
eil51_n16_m75_multiple-strongly-corr_10.ttp: 4039.0 32685.0 46785.0 249 454.25962041274636 22268.60828632408 61163
eil51_n16_m75_multiple-strongly-corr_10.ttp: 4039.0 32685.0 46785.0 249 454.25962041274636 22268.60828632408 61229
eil51_n16_m75_multiple-strongly-corr_10.ttp: 4039.0 32685.0 46785.0 249 454.25962041274636 22268.60828632408 61234
eil51_n16_m75_multiple-strongly-corr_10.ttp: 4039.0 32685.0 46785.0 249 454.25962041274636 22268.60828632408 61240
eil51_n16_m75_multiple-strongly-corr_10.ttp: 4039.0 32685.0 46785.0 249 454.25962041274636 22268.60828632408 61246
eil51_n16_m75_multiple-strongly-corr_10.ttp: 4039.0 32685.0 46785.0 249 454.25962041274636 22268.60828632408 61269
eil51_n16_m75_multiple-strongly-corr_10.ttp: 4039.0 32685.0 46785.0 249 454.25962041274636 22268.60828632408 61332
eil51_n16_m75_multiple-strongly-corr_10.ttp: 4039.0 32685.0 46785.0 249 454.25962041274636 22268.60828632408 61345
eil51_n16_m75_multiple-strongly-corr_10.ttp: 4039.0 32685.0 46785.0 249 454.25962041274636 22268.60828632408 61455
eil51_n16_m75_multiple-strongly-corr_10.ttp: 4039.0 32685.0 46785.0 249 454.25962041274636 22268.60828632408 67793
eil51_n16_m75_uncorr_01.ttp: 444.0 2927.0 14618.0 249 410.49964248145943 9240.45468349288 60980
eil51_n16_m75_uncorr_01.ttp: 444.0 2927.0 14618.0 249 410.49964248145943 9240.45468349288 60999
eil51_n16_m75_uncorr_01.ttp: 444.0 2927.0 14618.0 249 410.49964248145943 9240.45468349288 61012
eil51_n16_m75_uncorr_01.ttp: 444.0 2927.0 14618.0 249 410.49964248145943 9240.45468349288 61025
eil51_n16_m75_uncorr_01.ttp: 444.0 2927.0 14618.0 249 410.49964248145943 9240.45468349288 61037
eil51_n16_m75_uncorr_01.ttp: 444.0 2927.0 14618.0 249 410.49964248145943 9240.45468349288 61078
eil51_n16_m75_uncorr_01.ttp: 444.0 2927.0 14618.0 249 410.49964248145943 9240.45468349288 61080
eil51_n16_m75_uncorr_01.ttp: 444.0 2927.0 14618.0 249 410.49964248145943 9240.45468349288 61116
eil51_n16_m75_uncorr_01.ttp: 444.0 2927.0 14618.0 249 410.49964248145943 9240.45468349288 61225
eil51_n16_m75_uncorr_01.ttp: 444.0 2927.0 14618.0 249 410.49964248145943 9240.45468349288 66728
eil51_n16_m75_uncorr_06.ttp: 2401.0 16400.0 27971.0 253 428.8694904917903 17069.13755169869 61020
eil51_n16_m75_uncorr_06.ttp: 2401.0 16400.0 27971.0 253 428.8694904917903 17069.13755169869 61038
eil51_n16_m75_uncorr_06.ttp: 2401.0 16400.0 27971.0 253 428.8694904917903 17069.13755169869 61041
eil51_n16_m75_uncorr_06.ttp: 2401.0 16400.0 27971.0 253 428.8694904917903 17069.13755169869 61050
eil51_n16_m75_uncorr_06.ttp: 2401.0 16400.0 27971.0 253 428.8694904917903 17069.13755169869 61077
eil51_n16_m75_uncorr_06.ttp: 2401.0 16400.0 27971.0 253 428.8694904917903 17069.13755169869 61198
eil51_n16_m75_uncorr_06.ttp: 2401.0 16400.0 27971.0 253 428.8694904917903 17069.13755169869 61282
eil51_n16_m75_uncorr_06.ttp: 2401.0 16400.0 27971.0 253 428.8694904917903 17069.13755169869 61313
eil51_n16_m75_uncorr_06.ttp: 2401.0 16400.0 27971.0 253 428.8694904917903 17069.13755169869 61378
eil51_n16_m75_uncorr_06.ttp: 2401.0 16400.0 27971.0 253 428.8694904917903 17069.13755169869 65248
eil51_n16_m75_uncorr_10.ttp: 10702.0 27620.0 35403.0 244 371.11044740003683 17534.03195768823 60625
eil51_n16_m75_uncorr_10.ttp: 10702.0 27620.0 35403.0 244 371.11044740003683 17534.03195768823 60636
eil51_n16_m75_uncorr_10.ttp: 10702.0 27620.0 35403.0 244 371.11044740003683 17534.03195768823 60644
eil51_n16_m75_uncorr_10.ttp: 10702.0 27620.0 35403.0 244 371.11044740003683 17534.03195768823 60649
eil51_n16_m75_uncorr_10.ttp: 10702.0 27620.0 35403.0 244 371.11044740003683 17534.03195768823 60657
eil51_n16_m75_uncorr_10.ttp: 10702.0 27620.0 35403.0 244 371.11044740003683 17534.03195768823 60676
eil51_n16_m75_uncorr_10.ttp: 10702.0 27620.0 35403.0 244 371.11044740003683 17534.03195768823 60679
eil51_n16_m75_uncorr_10.ttp: 10702.0 27620.0 35403.0 244 371.11044740003683 17534.03195768823 60703
eil51_n16_m75_uncorr_10.ttp: 10702.0 27620.0 35403.0 244 371.11044740003683 17534.03195768823 60706
eil51_n16_m75_uncorr_10.ttp: 10702.0 27620.0 35403.0 244 371.11044740003683 17534.03195768823 61562
eil51_n16_m75_uncorr-similar-weights_01.ttp: 81876.0 600282.0 5689.0 243 419.21106475653147 3341.418037363424 60656
eil51_n16_m75_uncorr-similar-weights_01.ttp: 81876.0 600282.0 5689.0 243 419.21106475653147 3341.418037363424 60686
eil51_n16_m75_uncorr-similar-weights_01.ttp: 81876.0 600282.0 5689.0 243 419.21106475653147 3341.418037363424 60757
eil51_n16_m75_uncorr-similar-weights_01.ttp: 81876.0 600282.0 5689.0 243 419.21106475653147 3341.418037363424 60768
eil51_n16_m75_uncorr-similar-weights_01.ttp: 81876.0 600282.0 5689.0 243 419.21106475653147 3341.418037363424 60775
eil51_n16_m75_uncorr-similar-weights_01.ttp: 81876.0 600282.0 5689.0 243 419.21106475653147 3341.418037363424 60888
eil51_n16_m75_uncorr-similar-weights_01.ttp: 81876.0 600282.0 5689.0 243 419.21106475653147 3341.418037363424 60890
eil51_n16_m75_uncorr-similar-weights_01.ttp: 81876.0 600282.0 5689.0 243 419.21106475653147 3341.418037363424 60961
eil51_n16_m75_uncorr-similar-weights_01.ttp: 81876.0 600282.0 5689.0 243 419.21106475653147 3341.418037363424 60988
eil51_n16_m75_uncorr-similar-weights_01.ttp: 81876.0 600282.0 5689.0 243 419.21106475653147 3341.418037363424 61054
eil51_n16_m75_uncorr-similar-weights_06.ttp: 291135.0 3801772.0 26297.0 249 473.93861505409427 15860.871696508844 61165
eil51_n16_m75_uncorr-similar-weights_06.ttp: 291180.0 3801727.0 26250.0 249 471.0418386776303 15877.65871231858 61139
eil51_n16_m75_uncorr-similar-weights_06.ttp: 291180.0 3801727.0 26250.0 249 471.0418386776303 15877.65871231858 61171
eil51_n16_m75_uncorr-similar-weights_06.ttp: 291180.0 3801727.0 26250.0 249 471.0418386776303 15877.65871231858 61210
eil51_n16_m75_uncorr-similar-weights_06.ttp: 291180.0 3801727.0 26250.0 249 471.0418386776303 15877.65871231858 61242
eil51_n16_m75_uncorr-similar-weights_06.ttp: 291180.0 3801727.0 26250.0 249 471.0418386776303 15877.65871231858 61256
eil51_n16_m75_uncorr-similar-weights_06.ttp: 291180.0 3801727.0 26250.0 249 471.0418386776303 15877.65871231858 61345
eil51_n16_m75_uncorr-similar-weights_06.ttp: 291180.0 3801727.0 26250.0 249 471.0418386776303 15877.65871231858 61360
eil51_n16_m75_uncorr-similar-weights_06.ttp: 291180.0 3801727.0 26250.0 249 471.0418386776303 15877.65871231858 61476
eil51_n16_m75_uncorr-similar-weights_06.ttp: 291180.0 3801727.0 26250.0 249 471.0418386776303 15877.65871231858 62940
eil51_n16_m75_uncorr-similar-weights_10.ttp: 1318673.0 5502437.0 37323.0 249 415.26185027530494 16534.991775218234 61077
eil51_n16_m75_uncorr-similar-weights_10.ttp: 1318673.0 5502437.0 37323.0 249 415.26185027530494 16534.991775218234 61081
eil51_n16_m75_uncorr-similar-weights_10.ttp: 1318673.0 5502437.0 37323.0 249 415.26185027530494 16534.991775218234 61087
eil51_n16_m75_uncorr-similar-weights_10.ttp: 1318673.0 5502437.0 37323.0 249 415.26185027530494 16534.991775218234 61098
eil51_n16_m75_uncorr-similar-weights_10.ttp: 1318673.0 5502437.0 37323.0 249 415.26185027530494 16534.991775218234 61120
eil51_n16_m75_uncorr-similar-weights_10.ttp: 1318673.0 5502437.0 37323.0 249 415.26185027530494 16534.991775218234 61123
eil51_n16_m75_uncorr-similar-weights_10.ttp: 1318673.0 5502437.0 37323.0 249 415.26185027530494 16534.991775218234 61162
eil51_n16_m75_uncorr-similar-weights_10.ttp: 1318673.0 5502437.0 37323.0 249 415.26185027530494 16534.991775218234 61186
eil51_n16_m75_uncorr-similar-weights_10.ttp: 1318673.0 5502437.0 37323.0 249 415.26185027530494 16534.991775218234 61240
eil51_n16_m75_uncorr-similar-weights_10.ttp: 1318673.0 5502437.0 37323.0 249 415.26185027530494 16534.991775218234 62466
eil51_n17_m160_multiple-strongly-corr_01.ttp: 789.0 6435.0 14935.0 244 338.7092422055884 2246.9517869786578 61074
eil51_n17_m160_multiple-strongly-corr_01.ttp: 815.0 6409.0 14709.0 244 334.3686072512793 2183.551972367077 61050
eil51_n17_m160_multiple-strongly-corr_01.ttp: 843.0 6381.0 14881.0 244 337.4002255516614 2241.987550834765 61161
eil51_n17_m160_multiple-strongly-corr_01.ttp: 876.0 6348.0 14648.0 244 332.36578195564016 2197.5778079417196 61005
eil51_n17_m160_multiple-strongly-corr_01.ttp: 876.0 6348.0 14648.0 244 332.36578195564016 2197.5778079417196 61045
eil51_n17_m160_multiple-strongly-corr_01.ttp: 876.0 6348.0 14648.0 244 332.36578195564016 2197.5778079417196 61074
eil51_n17_m160_multiple-strongly-corr_01.ttp: 930.0 6294.0 14994.0 244 339.7938419026044 2265.3226823284385 61402
eil51_n17_m160_multiple-strongly-corr_01.ttp: 930.0 6294.0 14994.0 244 339.7938419026044 2265.3226823284385 61717
eil51_n17_m160_multiple-strongly-corr_01.ttp: 970.0 6254.0 14754.0 244 334.33291754326683 2229.8889088292235 61244
eil51_n17_m160_multiple-strongly-corr_01.ttp: 992.0 6232.0 14732.0 244 334.47638881572476 2202.5144749629508 60921
eil51_n17_m160_multiple-strongly-corr_06.ttp: 6276.0 39554.0 60154.0 244 395.02450234824937 20031.361296488314 60971
eil51_n17_m160_multiple-strongly-corr_06.ttp: 6276.0 39554.0 60154.0 244 395.02450234824937 20031.361296488314 61398
eil51_n17_m160_multiple-strongly-corr_06.ttp: 6293.0 39537.0 60237.0 244 396.0044652655932 20014.826462973702 61149
eil51_n17_m160_multiple-strongly-corr_06.ttp: 6361.0 39469.0 60269.0 244 396.27469748086554 20019.378976868487 60967
eil51_n17_m160_multiple-strongly-corr_06.ttp: 6403.0 39427.0 60027.0 244 393.8943591751344 20019.1499385816 62257
eil51_n17_m160_multiple-strongly-corr_06.ttp: 6486.0 39344.0 59944.0 244 392.9880980795697 20028.19887805811 61154
eil51_n17_m160_multiple-strongly-corr_06.ttp: 6486.0 39344.0 59944.0 244 392.9880980795697 20028.19887805811 61303
eil51_n17_m160_multiple-strongly-corr_06.ttp: 6517.0 39313.0 60113.0 244 394.70550889506364 20022.76146152839 60969
eil51_n17_m160_multiple-strongly-corr_06.ttp: 6525.0 39305.0 59905.0 244 392.5959023870574 20029.034194546584 60915
eil51_n17_m160_multiple-strongly-corr_06.ttp: 6525.0 39305.0 59905.0 244 392.5959023870574 20029.034194546584 61271
eil51_n17_m160_multiple-strongly-corr_10.ttp: 13098.0 62333.0 91333.0 244 434.85052827131807 36120.028425390745 61291
eil51_n17_m160_multiple-strongly-corr_10.ttp: 13300.0 62131.0 91131.0 244 433.2331864120569 36123.38232126113 61642
eil51_n17_m160_multiple-strongly-corr_10.ttp: 13354.0 62077.0 91077.0 244 432.80225876349107 36124.09720479954 60874
eil51_n17_m160_multiple-strongly-corr_10.ttp: 13354.0 62077.0 91077.0 244 432.80225876349107 36124.09720479954 60899
eil51_n17_m160_multiple-strongly-corr_10.ttp: 13354.0 62077.0 91077.0 244 432.80225876349107 36124.09720479954 60978
eil51_n17_m160_multiple-strongly-corr_10.ttp: 13354.0 62077.0 91077.0 244 432.80225876349107 36124.09720479954 61287
eil51_n17_m160_multiple-strongly-corr_10.ttp: 13354.0 62077.0 91077.0 244 432.80225876349107 36124.09720479954 61375
eil51_n17_m160_multiple-strongly-corr_10.ttp: 13354.0 62077.0 91077.0 244 432.80225876349107 36124.09720479954 61409
eil51_n17_m160_multiple-strongly-corr_10.ttp: 13354.0 62077.0 91077.0 244 432.80225876349107 36124.09720479954 61548
eil51_n17_m160_multiple-strongly-corr_10.ttp: 13354.0 62077.0 91077.0 244 432.80225876349107 36124.09720479954 61670
eil51_n17_m160_uncorr_01.ttp: 657.0 6626.0 25847.0 244 421.94145997363665 14960.910332680174 61029
eil51_n17_m160_uncorr_01.ttp: 689.0 6594.0 26314.0 244 434.27780499746626 15109.63263106537 60847
eil51_n17_m160_uncorr_01.ttp: 689.0 6594.0 26314.0 244 434.27780499746626 15109.63263106537 60895
eil51_n17_m160_uncorr_01.ttp: 690.0 6593.0 25992.0 244 422.1194311821905 15101.318675499484 61006
eil51_n17_m160_uncorr_01.ttp: 697.0 6586.0 26075.0 244 425.17906600241133 15105.380097137788 61028
eil51_n17_m160_uncorr_01.ttp: 697.0 6586.0 26075.0 244 425.17906600241133 15105.380097137788 61305
eil51_n17_m160_uncorr_01.ttp: 788.0 6495.0 25971.0 244 420.4990554825776 15122.124368549497 60859
eil51_n17_m160_uncorr_01.ttp: 788.0 6495.0 25971.0 244 420.4990554825776 15122.124368549497 60902
eil51_n17_m160_uncorr_01.ttp: 788.0 6495.0 25971.0 244 420.4990554825776 15122.124368549497 60963
eil51_n17_m160_uncorr_01.ttp: 788.0 6495.0 25971.0 244 420.4990554825776 15122.124368549497 61049
eil51_n17_m160_uncorr_06.ttp: 7784.0 33683.0 60600.0 244 410.52088946388335 32175.533613520718 60988
eil51_n17_m160_uncorr_06.ttp: 7784.0 33683.0 60600.0 244 410.52088946388335 32175.533613520718 61033
