eil51_n17_m160_uncorr-similar-weights_10.ttp: 1.2251274E7 2301012.0 11798.0 244 261.8354717278216 -16359.786629609935 147
eil51_n17_m160_uncorr-similar-weights_10.ttp: 1.2251274E7 2301012.0 11798.0 244 261.8354717278216 -16359.786629609935 257
eil51_n17_m160_uncorr-similar-weights_10.ttp: 1.2251274E7 2301012.0 11798.0 244 261.8354717278216 -16359.786629609935 273
eil51_n17_m160_uncorr-similar-weights_10.ttp: 1.2251274E7 2301012.0 11798.0 244 261.8354717278216 -16359.786629609935 316
eil51_n17_m160_uncorr-similar-weights_10.ttp: 1.2551361E7 2000925.0 11436.0 244 259.9741941102908 -16521.624834620674 136
eil51_n17_m160_uncorr-similar-weights_10.ttp: 1.2551361E7 2000925.0 11436.0 244 259.9741941102908 -16521.624834620674 136
eil51_n17_m160_uncorr-similar-weights_10.ttp: 1.2551361E7 2000925.0 11436.0 244 259.9741941102908 -16521.624834620674 254
eil51_n17_m160_uncorr-similar-weights_10.ttp: 1.2551361E7 2000925.0 11436.0 244 259.9741941102908 -16521.624834620674 294
eil51_n17_m16_multiple-strongly-corr_01.ttp: -114.0 1106.0 1506.0 244 -3553.441779191452 10993.689550441177 129
eil51_n17_m16_multiple-strongly-corr_01.ttp: -114.0 1106.0 1506.0 244 -3553.441779191452 10993.689550441177 131
eil51_n17_m16_multiple-strongly-corr_01.ttp: -114.0 1106.0 1506.0 244 -3553.441779191452 10993.689550441177 193
eil51_n17_m16_multiple-strongly-corr_01.ttp: -114.0 1106.0 1506.0 244 -3553.441779191452 10993.689550441177 194
eil51_n17_m16_multiple-strongly-corr_01.ttp: -114.0 1106.0 1506.0 244 -3553.441779191452 10993.689550441177 252
eil51_n17_m16_multiple-strongly-corr_01.ttp: 448.0 544.0 744.0 244 253.74522292993632 66.50025477707004 126
eil51_n17_m16_multiple-strongly-corr_01.ttp: 448.0 544.0 744.0 244 253.74522292993632 66.50025477707004 128
eil51_n17_m16_multiple-strongly-corr_01.ttp: 448.0 544.0 744.0 244 253.74522292993632 66.50025477707004 133
eil51_n17_m16_multiple-strongly-corr_01.ttp: 448.0 544.0 744.0 244 253.74522292993632 66.50025477707004 276
eil51_n17_m16_multiple-strongly-corr_01.ttp: 448.0 544.0 744.0 244 253.74522292993632 66.50025477707004 305
eil51_n17_m16_multiple-strongly-corr_06.ttp: -499.0 4682.0 7082.0 244 -1341.7300929921585 20351.71061969245 132
eil51_n17_m16_multiple-strongly-corr_06.ttp: -499.0 4682.0 7082.0 244 -1341.7300929921585 20351.71061969245 137
eil51_n17_m16_multiple-strongly-corr_06.ttp: -499.0 4682.0 7082.0 244 -1341.7300929921585 20351.71061969245 263
eil51_n17_m16_multiple-strongly-corr_06.ttp: 728.0 3455.0 5455.0 244 432.6095290484724 1176.491757710608 132
eil51_n17_m16_multiple-strongly-corr_06.ttp: 728.0 3455.0 5455.0 244 432.6095290484724 1176.491757710608 136
eil51_n17_m16_multiple-strongly-corr_06.ttp: 728.0 3455.0 5455.0 244 432.6095290484724 1176.491757710608 140
eil51_n17_m16_multiple-strongly-corr_06.ttp: 728.0 3455.0 5455.0 244 432.6095290484724 1176.491757710608 210
eil51_n17_m16_multiple-strongly-corr_06.ttp: 728.0 3455.0 5455.0 244 432.6095290484724 1176.491757710608 239
eil51_n17_m16_multiple-strongly-corr_06.ttp: 728.0 3455.0 5455.0 244 432.6095290484724 1176.491757710608 278
eil51_n17_m16_multiple-strongly-corr_06.ttp: 728.0 3455.0 5455.0 244 432.6095290484724 1176.491757710608 428
eil51_n17_m16_multiple-strongly-corr_10.ttp: 644.0 5921.0 8821.0 244 447.64893606066363 3619.3193629750886 122
eil51_n17_m16_multiple-strongly-corr_10.ttp: 644.0 5921.0 8821.0 244 447.64893606066363 3619.3193629750886 240
eil51_n17_m16_multiple-strongly-corr_10.ttp: 644.0 5921.0 8821.0 244 447.64893606066363 3619.3193629750886 346
eil51_n17_m16_multiple-strongly-corr_10.ttp: 878.0 5687.0 8587.0 244 495.65102994500484 2827.5350320390444 134
eil51_n17_m16_multiple-strongly-corr_10.ttp: 878.0 5687.0 8587.0 244 495.65102994500484 2827.5350320390444 139
eil51_n17_m16_multiple-strongly-corr_10.ttp: 878.0 5687.0 8587.0 244 495.65102994500484 2827.5350320390444 139
eil51_n17_m16_multiple-strongly-corr_10.ttp: 878.0 5687.0 8587.0 244 495.65102994500484 2827.5350320390444 147
eil51_n17_m16_multiple-strongly-corr_10.ttp: 878.0 5687.0 8587.0 244 495.65102994500484 2827.5350320390444 198
eil51_n17_m16_multiple-strongly-corr_10.ttp: 878.0 5687.0 8587.0 244 495.65102994500484 2827.5350320390444 208
eil51_n17_m16_multiple-strongly-corr_10.ttp: 878.0 5687.0 8587.0 244 495.65102994500484 2827.5350320390444 236
eil51_n17_m16_uncorr_01.ttp: -161.0 1116.0 2315.0 244 158.48006860670668 1676.325323514972 129
eil51_n17_m16_uncorr_01.ttp: -161.0 1116.0 2315.0 244 158.48006860670668 1676.325323514972 140
eil51_n17_m16_uncorr_01.ttp: -161.0 1116.0 2315.0 244 158.48006860670668 1676.325323514972 141
eil51_n17_m16_uncorr_01.ttp: -161.0 1116.0 2315.0 244 158.48006860670668 1676.325323514972 208
eil51_n17_m16_uncorr_01.ttp: -161.0 1116.0 2315.0 244 158.48006860670668 1676.325323514972 227
eil51_n17_m16_uncorr_01.ttp: -161.0 1116.0 2315.0 244 158.48006860670668 1676.325323514972 232
eil51_n17_m16_uncorr_01.ttp: 417.0 538.0 1914.0 244 293.49792795749596 731.2033503312912 125
eil51_n17_m16_uncorr_01.ttp: 417.0 538.0 1914.0 244 293.49792795749596 731.2033503312912 154
eil51_n17_m16_uncorr_01.ttp: 417.0 538.0 1914.0 244 293.49792795749596 731.2033503312912 242
eil51_n17_m16_uncorr_01.ttp: 417.0 538.0 1914.0 244 293.49792795749596 731.2033503312912 312
eil51_n17_m16_uncorr_06.ttp: 226.0 4364.0 5450.0 244 501.05506171121385 1887.4985112332693 135
eil51_n17_m16_uncorr_06.ttp: 226.0 4364.0 5450.0 244 501.05506171121385 1887.4985112332693 139
eil51_n17_m16_uncorr_06.ttp: 226.0 4364.0 5450.0 244 501.05506171121385 1887.4985112332693 190
eil51_n17_m16_uncorr_06.ttp: 226.0 4364.0 5450.0 244 501.05506171121385 1887.4985112332693 225
eil51_n17_m16_uncorr_06.ttp: 226.0 4364.0 5450.0 244 501.05506171121385 1887.4985112332693 279
eil51_n17_m16_uncorr_06.ttp: 226.0 4364.0 5450.0 244 501.05506171121385 1887.4985112332693 286
eil51_n17_m16_uncorr_06.ttp: 815.0 3775.0 5033.0 244 455.40162262481203 1795.0944631375864 130
eil51_n17_m16_uncorr_06.ttp: 815.0 3775.0 5033.0 244 455.40162262481203 1795.0944631375864 130
eil51_n17_m16_uncorr_06.ttp: 815.0 3775.0 5033.0 244 455.40162262481203 1795.0944631375864 137
eil51_n17_m16_uncorr_06.ttp: 815.0 3775.0 5033.0 244 455.40162262481203 1795.0944631375864 269
eil51_n17_m16_uncorr_10.ttp: 1626.0 8032.0 6638.0 244 435.4702522308434 1643.1562069122256 132
eil51_n17_m16_uncorr_10.ttp: 1626.0 8032.0 6638.0 244 435.4702522308434 1643.1562069122256 132
eil51_n17_m16_uncorr_10.ttp: 1626.0 8032.0 6638.0 244 435.4702522308434 1643.1562069122256 138
eil51_n17_m16_uncorr_10.ttp: 1626.0 8032.0 6638.0 244 435.4702522308434 1643.1562069122256 207
eil51_n17_m16_uncorr_10.ttp: 2424.0 7234.0 6351.0 244 371.1759905105169 2093.6113888443706 134
eil51_n17_m16_uncorr_10.ttp: 2424.0 7234.0 6351.0 244 371.1759905105169 2093.6113888443706 136
eil51_n17_m16_uncorr_10.ttp: 2424.0 7234.0 6351.0 244 371.1759905105169 2093.6113888443706 188
eil51_n17_m16_uncorr_10.ttp: 2424.0 7234.0 6351.0 244 371.1759905105169 2093.6113888443706 273
eil51_n17_m16_uncorr_10.ttp: 2424.0 7234.0 6351.0 244 371.1759905105169 2093.6113888443706 292
eil51_n17_m16_uncorr_10.ttp: 2424.0 7234.0 6351.0 244 371.1759905105169 2093.6113888443706 308
eil51_n17_m16_uncorr-similar-weights_01.ttp: 45432.0 100093.0 485.0 244 260.2484826293756 86.81982157705534 134
eil51_n17_m16_uncorr-similar-weights_01.ttp: 45432.0 100093.0 485.0 244 260.2484826293756 86.81982157705534 134
eil51_n17_m16_uncorr-similar-weights_01.ttp: 45432.0 100093.0 485.0 244 260.2484826293756 86.81982157705534 145
eil51_n17_m16_uncorr-similar-weights_01.ttp: 45432.0 100093.0 485.0 244 260.2484826293756 86.81982157705534 148
eil51_n17_m16_uncorr-similar-weights_01.ttp: 45432.0 100093.0 485.0 244 260.2484826293756 86.81982157705534 219
eil51_n17_m16_uncorr-similar-weights_01.ttp: 45432.0 100093.0 485.0 244 260.2484826293756 86.81982157705534 259
eil51_n17_m16_uncorr-similar-weights_01.ttp: 45519.0 100006.0 738.0 244 265.0749032774011 332.4353979855763 139
eil51_n17_m16_uncorr-similar-weights_01.ttp: 45519.0 100006.0 738.0 244 265.0749032774011 332.4353979855763 168
eil51_n17_m16_uncorr-similar-weights_01.ttp: 45519.0 100006.0 738.0 244 265.0749032774011 332.4353979855763 216
eil51_n17_m16_uncorr-similar-weights_01.ttp: 45519.0 100006.0 738.0 244 265.0749032774011 332.4353979855763 309
eil51_n17_m16_uncorr-similar-weights_06.ttp: 72730.0 800463.0 5631.0 244 434.569349239692 2462.9894440426456 125
eil51_n17_m16_uncorr-similar-weights_06.ttp: 72730.0 800463.0 5631.0 244 434.569349239692 2462.9894440426456 133
eil51_n17_m16_uncorr-similar-weights_06.ttp: 72730.0 800463.0 5631.0 244 434.569349239692 2462.9894440426456 135
eil51_n17_m16_uncorr-similar-weights_06.ttp: 72730.0 800463.0 5631.0 244 434.569349239692 2462.9894440426456 188
eil51_n17_m16_uncorr-similar-weights_06.ttp: 72730.0 800463.0 5631.0 244 434.569349239692 2462.9894440426456 263
eil51_n17_m16_uncorr-similar-weights_06.ttp: 72730.0 800463.0 5631.0 244 434.569349239692 2462.9894440426456 342
eil51_n17_m16_uncorr-similar-weights_06.ttp: 72730.0 800463.0 5631.0 244 434.569349239692 2462.9894440426456 424
eil51_n17_m16_uncorr-similar-weights_06.ttp: 72793.0 800400.0 5973.0 244 592.3043512917718 1655.1012790829836 138
eil51_n17_m16_uncorr-similar-weights_06.ttp: 72793.0 800400.0 5973.0 244 592.3043512917718 1655.1012790829836 144
eil51_n17_m16_uncorr-similar-weights_06.ttp: 72793.0 800400.0 5973.0 244 592.3043512917718 1655.1012790829836 353
eil51_n17_m16_uncorr-similar-weights_10.ttp: 154589.0 1300598.0 8455.0 244 431.94337627300706 1854.9052105484525 128
eil51_n17_m16_uncorr-similar-weights_10.ttp: 154589.0 1300598.0 8455.0 244 431.94337627300706 1854.9052105484525 228
eil51_n17_m16_uncorr-similar-weights_10.ttp: 154589.0 1300598.0 8455.0 244 431.94337627300706 1854.9052105484525 458
eil51_n17_m16_uncorr-similar-weights_10.ttp: 254678.0 1200509.0 8570.0 244 433.3249523089412 1948.7947287193792 133
eil51_n17_m16_uncorr-similar-weights_10.ttp: 254678.0 1200509.0 8570.0 244 433.3249523089412 1948.7947287193792 135
eil51_n17_m16_uncorr-similar-weights_10.ttp: 254678.0 1200509.0 8570.0 244 433.3249523089412 1948.7947287193792 135
eil51_n17_m16_uncorr-similar-weights_10.ttp: 254678.0 1200509.0 8570.0 244 433.3249523089412 1948.7947287193792 146
eil51_n17_m16_uncorr-similar-weights_10.ttp: 254678.0 1200509.0 8570.0 244 433.3249523089412 1948.7947287193792 252
eil51_n17_m16_uncorr-similar-weights_10.ttp: 254678.0 1200509.0 8570.0 244 433.3249523089412 1948.7947287193792 282
eil51_n17_m16_uncorr-similar-weights_10.ttp: 254678.0 1200509.0 8570.0 244 433.3249523089412 1948.7947287193792 334
eil51_n17_m80_multiple-strongly-corr_01.ttp: 2566.0 1205.0 2505.0 244 260.3773193510245 -2285.9426760588503 130
eil51_n17_m80_multiple-strongly-corr_01.ttp: 2566.0 1205.0 2505.0 244 260.3773193510245 -2285.9426760588503 215
eil51_n17_m80_multiple-strongly-corr_01.ttp: 2600.0 1171.0 2071.0 244 263.16342284210305 -2771.2069802946953 130
eil51_n17_m80_multiple-strongly-corr_01.ttp: 2600.0 1171.0 2071.0 244 263.16342284210305 -2771.2069802946953 134
eil51_n17_m80_multiple-strongly-corr_01.ttp: 2600.0 1171.0 2071.0 244 263.16342284210305 -2771.2069802946953 134
eil51_n17_m80_multiple-strongly-corr_01.ttp: 2600.0 1171.0 2071.0 244 263.16342284210305 -2771.2069802946953 140
eil51_n17_m80_multiple-strongly-corr_01.ttp: 2600.0 1171.0 2071.0 244 263.16342284210305 -2771.2069802946953 193
eil51_n17_m80_multiple-strongly-corr_01.ttp: 2600.0 1171.0 2071.0 244 263.16342284210305 -2771.2069802946953 266
eil51_n17_m80_multiple-strongly-corr_01.ttp: 2600.0 1171.0 2071.0 244 263.16342284210305 -2771.2069802946953 290
eil51_n17_m80_multiple-strongly-corr_01.ttp: 2600.0 1171.0 2071.0 244 263.16342284210305 -2771.2069802946953 316
eil51_n17_m80_multiple-strongly-corr_06.ttp: 13865.0 7936.0 11036.0 244 281.3551566355484 -2618.1657515231636 139
eil51_n17_m80_multiple-strongly-corr_06.ttp: 13865.0 7936.0 11036.0 244 281.3551566355484 -2618.1657515231636 146
eil51_n17_m80_multiple-strongly-corr_06.ttp: 13865.0 7936.0 11036.0 244 281.3551566355484 -2618.1657515231636 282
eil51_n17_m80_multiple-strongly-corr_06.ttp: 13865.0 7936.0 11036.0 244 281.3551566355484 -2618.1657515231636 332
eil51_n17_m80_multiple-strongly-corr_06.ttp: 14360.0 7441.0 11041.0 244 293.9970051767343 -3226.674661226916 138
eil51_n17_m80_multiple-strongly-corr_06.ttp: 14360.0 7441.0 11041.0 244 293.9970051767343 -3226.674661226916 140
eil51_n17_m80_multiple-strongly-corr_06.ttp: 14360.0 7441.0 11041.0 244 293.9970051767343 -3226.674661226916 150
eil51_n17_m80_multiple-strongly-corr_06.ttp: 14360.0 7441.0 11041.0 244 293.9970051767343 -3226.674661226916 197
eil51_n17_m80_multiple-strongly-corr_06.ttp: 14360.0 7441.0 11041.0 244 293.9970051767343 -3226.674661226916 297
eil51_n17_m80_multiple-strongly-corr_06.ttp: 14360.0 7441.0 11041.0 244 293.9970051767343 -3226.674661226916 347
eil51_n17_m80_multiple-strongly-corr_10.ttp: 28648.0 11062.0 15262.0 244 275.3960057687089 -3134.4531853497538 132
eil51_n17_m80_multiple-strongly-corr_10.ttp: 28648.0 11062.0 15262.0 244 275.3960057687089 -3134.4531853497538 136
eil51_n17_m80_multiple-strongly-corr_10.ttp: 28648.0 11062.0 15262.0 244 275.3960057687089 -3134.4531853497538 141
eil51_n17_m80_multiple-strongly-corr_10.ttp: 28648.0 11062.0 15262.0 244 275.3960057687089 -3134.4531853497538 142
eil51_n17_m80_multiple-strongly-corr_10.ttp: 28648.0 11062.0 15262.0 244 275.3960057687089 -3134.4531853497538 145
eil51_n17_m80_multiple-strongly-corr_10.ttp: 28648.0 11062.0 15262.0 244 275.3960057687089 -3134.4531853497538 185
eil51_n17_m80_multiple-strongly-corr_10.ttp: 28648.0 11062.0 15262.0 244 275.3960057687089 -3134.4531853497538 205
eil51_n17_m80_multiple-strongly-corr_10.ttp: 28648.0 11062.0 15262.0 244 275.3960057687089 -3134.4531853497538 236
eil51_n17_m80_multiple-strongly-corr_10.ttp: 28648.0 11062.0 15262.0 244 275.3960057687089 -3134.4531853497538 256
eil51_n17_m80_multiple-strongly-corr_10.ttp: 28648.0 11062.0 15262.0 244 275.3960057687089 -3134.4531853497538 291
eil51_n17_m80_uncorr_01.ttp: 1058.0 2627.0 4188.0 244 377.07603856929114 -1713.2400036094068 126
eil51_n17_m80_uncorr_01.ttp: 1058.0 2627.0 4188.0 244 377.07603856929114 -1713.2400036094068 134
eil51_n17_m80_uncorr_01.ttp: 1058.0 2627.0 4188.0 244 377.07603856929114 -1713.2400036094068 137
eil51_n17_m80_uncorr_01.ttp: 481.0 3204.0 5100.0 244 332.99251607810675 -111.33287662237035 140
eil51_n17_m80_uncorr_01.ttp: 481.0 3204.0 5100.0 244 332.99251607810675 -111.33287662237035 151
eil51_n17_m80_uncorr_01.ttp: 481.0 3204.0 5100.0 244 332.99251607810675 -111.33287662237035 191
eil51_n17_m80_uncorr_01.ttp: 481.0 3204.0 5100.0 244 332.99251607810675 -111.33287662237035 246
eil51_n17_m80_uncorr_01.ttp: 481.0 3204.0 5100.0 244 332.99251607810675 -111.33287662237035 253
eil51_n17_m80_uncorr_01.ttp: 481.0 3204.0 5100.0 244 332.99251607810675 -111.33287662237035 296
eil51_n17_m80_uncorr_01.ttp: 481.0 3204.0 5100.0 244 332.99251607810675 -111.33287662237035 311
eil51_n17_m80_uncorr_06.ttp: 11202.0 9170.0 10020.0 244 312.62377322585877 181.7298565822257 137
eil51_n17_m80_uncorr_06.ttp: 11202.0 9170.0 10020.0 244 312.62377322585877 181.7298565822257 139
eil51_n17_m80_uncorr_06.ttp: 12281.0 8091.0 9860.0 244 299.5084376401165 434.46946746553476 133
eil51_n17_m80_uncorr_06.ttp: 12281.0 8091.0 9860.0 244 299.5084376401165 434.46946746553476 135
eil51_n17_m80_uncorr_06.ttp: 12281.0 8091.0 9860.0 244 299.5084376401165 434.46946746553476 147
eil51_n17_m80_uncorr_06.ttp: 12281.0 8091.0 9860.0 244 299.5084376401165 434.46946746553476 179
eil51_n17_m80_uncorr_06.ttp: 12281.0 8091.0 9860.0 244 299.5084376401165 434.46946746553476 206
eil51_n17_m80_uncorr_06.ttp: 12281.0 8091.0 9860.0 244 299.5084376401165 434.46946746553476 288
eil51_n17_m80_uncorr_06.ttp: 12281.0 8091.0 9860.0 244 299.5084376401165 434.46946746553476 311
eil51_n17_m80_uncorr_06.ttp: 12281.0 8091.0 9860.0 244 299.5084376401165 434.46946746553476 394
eil51_n17_m80_uncorr_10.ttp: 31141.0 8697.0 10986.0 244 269.9670317180661 -5735.757944617013 137
eil51_n17_m80_uncorr_10.ttp: 31141.0 8697.0 10986.0 244 269.9670317180661 -5735.757944617013 216
eil51_n17_m80_uncorr_10.ttp: 31141.0 8697.0 10986.0 244 269.9670317180661 -5735.757944617013 286
eil51_n17_m80_uncorr_10.ttp: 31992.0 7846.0 10895.0 244 268.60835882410134 -5742.601745564836 136
eil51_n17_m80_uncorr_10.ttp: 31992.0 7846.0 10895.0 244 268.60835882410134 -5742.601745564836 136
eil51_n17_m80_uncorr_10.ttp: 31992.0 7846.0 10895.0 244 268.60835882410134 -5742.601745564836 137
eil51_n17_m80_uncorr_10.ttp: 31992.0 7846.0 10895.0 244 268.60835882410134 -5742.601745564836 140
eil51_n17_m80_uncorr_10.ttp: 31992.0 7846.0 10895.0 244 268.60835882410134 -5742.601745564836 267
eil51_n17_m80_uncorr_10.ttp: 31992.0 7846.0 10895.0 244 268.60835882410134 -5742.601745564836 286
eil51_n17_m80_uncorr_10.ttp: 31992.0 7846.0 10895.0 244 268.60835882410134 -5742.601745564836 447
eil51_n17_m80_uncorr-similar-weights_01.ttp: 427471.0 300175.0 2050.0 244 319.2987350240498 712.1383002492312 138
eil51_n17_m80_uncorr-similar-weights_01.ttp: 427471.0 300175.0 2050.0 244 319.2987350240498 712.1383002492312 275
eil51_n17_m80_uncorr-similar-weights_01.ttp: 527537.0 200109.0 1928.0 244 251.1037640893149 875.8752284657705 126
eil51_n17_m80_uncorr-similar-weights_01.ttp: 527537.0 200109.0 1928.0 244 251.1037640893149 875.8752284657705 126
eil51_n17_m80_uncorr-similar-weights_01.ttp: 527537.0 200109.0 1928.0 244 251.1037640893149 875.8752284657705 130
eil51_n17_m80_uncorr-similar-weights_01.ttp: 527537.0 200109.0 1928.0 244 251.1037640893149 875.8752284657705 137
eil51_n17_m80_uncorr-similar-weights_01.ttp: 527537.0 200109.0 1928.0 244 251.1037640893149 875.8752284657705 215
eil51_n17_m80_uncorr-similar-weights_01.ttp: 527537.0 200109.0 1928.0 244 251.1037640893149 875.8752284657705 216
eil51_n17_m80_uncorr-similar-weights_01.ttp: 527537.0 200109.0 1928.0 244 251.1037640893149 875.8752284657705 221
eil51_n17_m80_uncorr-similar-weights_01.ttp: 527537.0 200109.0 1928.0 244 251.1037640893149 875.8752284657705 314
eil51_n17_m80_uncorr-similar-weights_06.ttp: 3265266.0 1100492.0 7270.0 244 285.3201882663841 -193.97612504860808 136
eil51_n17_m80_uncorr-similar-weights_06.ttp: 3265266.0 1100492.0 7270.0 244 285.3201882663841 -193.97612504860808 237
eil51_n17_m80_uncorr-similar-weights_06.ttp: 3265266.0 1100492.0 7270.0 244 285.3201882663841 -193.97612504860808 291
eil51_n17_m80_uncorr-similar-weights_06.ttp: 3265266.0 1100492.0 7270.0 244 285.3201882663841 -193.97612504860808 403
eil51_n17_m80_uncorr-similar-weights_06.ttp: 3265284.0 1100474.0 7592.0 244 267.7321011252016 588.128234564726 128
eil51_n17_m80_uncorr-similar-weights_06.ttp: 3265284.0 1100474.0 7592.0 244 267.7321011252016 588.128234564726 132
eil51_n17_m80_uncorr-similar-weights_06.ttp: 3265284.0 1100474.0 7592.0 244 267.7321011252016 588.128234564726 132
eil51_n17_m80_uncorr-similar-weights_06.ttp: 3265284.0 1100474.0 7592.0 244 267.7321011252016 588.128234564726 137
eil51_n17_m80_uncorr-similar-weights_06.ttp: 3265284.0 1100474.0 7592.0 244 267.7321011252016 588.128234564726 219
eil51_n17_m80_uncorr-similar-weights_06.ttp: 3265284.0 1100474.0 7592.0 244 267.7321011252016 588.128234564726 234
eil51_n17_m80_uncorr-similar-weights_10.ttp: 5375106.0 1900804.0 11035.0 244 275.7519909785293 -5656.2680139303775 135
eil51_n17_m80_uncorr-similar-weights_10.ttp: 5375106.0 1900804.0 11035.0 244 275.7519909785293 -5656.2680139303775 140
eil51_n17_m80_uncorr-similar-weights_10.ttp: 5375106.0 1900804.0 11035.0 244 275.7519909785293 -5656.2680139303775 150
eil51_n17_m80_uncorr-similar-weights_10.ttp: 5375106.0 1900804.0 11035.0 244 275.7519909785293 -5656.2680139303775 169
eil51_n17_m80_uncorr-similar-weights_10.ttp: 5375106.0 1900804.0 11035.0 244 275.7519909785293 -5656.2680139303775 276
eil51_n17_m80_uncorr-similar-weights_10.ttp: 5375106.0 1900804.0 11035.0 244 275.7519909785293 -5656.2680139303775 292
eil51_n17_m80_uncorr-similar-weights_10.ttp: 5575214.0 1700696.0 10602.0 244 273.92347723450956 -5978.588077004864 137
eil51_n17_m80_uncorr-similar-weights_10.ttp: 5575214.0 1700696.0 10602.0 244 273.92347723450956 -5978.588077004864 139
eil51_n17_m80_uncorr-similar-weights_10.ttp: 5575214.0 1700696.0 10602.0 244 273.92347723450956 -5978.588077004864 219
eil51_n17_m80_uncorr-similar-weights_10.ttp: 5575214.0 1700696.0 10602.0 244 273.92347723450956 -5978.588077004864 393
eil51_n18_m170_multiple-strongly-corr_01.ttp: 5810.0 1939.0 3939.0 240 257.315633764751 -5790.1041126452365 155
eil51_n18_m170_multiple-strongly-corr_01.ttp: 5810.0 1939.0 3939.0 240 257.315633764751 -5790.1041126452365 320
eil51_n18_m170_multiple-strongly-corr_01.ttp: 6695.0 1054.0 1454.0 240 243.49459127593417 -7752.530496143072 129
eil51_n18_m170_multiple-strongly-corr_01.ttp: 6695.0 1054.0 1454.0 240 243.49459127593417 -7752.530496143072 131
eil51_n18_m170_multiple-strongly-corr_01.ttp: 6695.0 1054.0 1454.0 240 243.49459127593417 -7752.530496143072 134
eil51_n18_m170_multiple-strongly-corr_01.ttp: 6695.0 1054.0 1454.0 240 243.49459127593417 -7752.530496143072 135
eil51_n18_m170_multiple-strongly-corr_01.ttp: 6695.0 1054.0 1454.0 240 243.49459127593417 -7752.530496143072 148
eil51_n18_m170_multiple-strongly-corr_01.ttp: 6695.0 1054.0 1454.0 240 243.49459127593417 -7752.530496143072 206
eil51_n18_m170_multiple-strongly-corr_01.ttp: 6695.0 1054.0 1454.0 240 243.49459127593417 -7752.530496143072 226
eil51_n18_m170_multiple-strongly-corr_01.ttp: 6695.0 1054.0 1454.0 240 243.49459127593417 -7752.530496143072 325
eil51_n18_m170_multiple-strongly-corr_06.ttp: 38070.0 10686.0 14886.0 240 256.5091529902484 -10267.28754222376 147
eil51_n18_m170_multiple-strongly-corr_06.ttp: 38070.0 10686.0 14886.0 240 256.5091529902484 -10267.28754222376 154
eil51_n18_m170_multiple-strongly-corr_06.ttp: 38070.0 10686.0 14886.0 240 256.5091529902484 -10267.28754222376 161
eil51_n18_m170_multiple-strongly-corr_06.ttp: 38070.0 10686.0 14886.0 240 256.5091529902484 -10267.28754222376 278
eil51_n18_m170_multiple-strongly-corr_06.ttp: 38070.0 10686.0 14886.0 240 256.5091529902484 -10267.28754222376 307
eil51_n18_m170_multiple-strongly-corr_06.ttp: 38070.0 10686.0 14886.0 240 256.5091529902484 -10267.28754222376 337
eil51_n18_m170_multiple-strongly-corr_06.ttp: 38411.0 10345.0 15045.0 240 271.14268373871295 -11543.251567418192 149
eil51_n18_m170_multiple-strongly-corr_06.ttp: 38411.0 10345.0 15045.0 240 271.14268373871295 -11543.251567418192 157
eil51_n18_m170_multiple-strongly-corr_06.ttp: 38411.0 10345.0 15045.0 240 271.14268373871295 -11543.251567418192 208
eil51_n18_m170_multiple-strongly-corr_06.ttp: 38411.0 10345.0 15045.0 240 271.14268373871295 -11543.251567418192 253
eil51_n18_m170_multiple-strongly-corr_10.ttp: 66627.0 13466.0 19066.0 240 253.46483163701393 -11144.473282815688 140
eil51_n18_m170_multiple-strongly-corr_10.ttp: 66627.0 13466.0 19066.0 240 253.46483163701393 -11144.473282815688 180
eil51_n18_m170_multiple-strongly-corr_10.ttp: 66627.0 13466.0 19066.0 240 253.46483163701393 -11144.473282815688 224
eil51_n18_m170_multiple-strongly-corr_10.ttp: 66627.0 13466.0 19066.0 240 253.46483163701393 -11144.473282815688 239
eil51_n18_m170_multiple-strongly-corr_10.ttp: 66627.0 13466.0 19066.0 240 253.46483163701393 -11144.473282815688 296
eil51_n18_m170_multiple-strongly-corr_10.ttp: 66627.0 13466.0 19066.0 240 267.3516065328941 -12799.637982655648 145
eil51_n18_m170_multiple-strongly-corr_10.ttp: 66627.0 13466.0 19066.0 240 267.3516065328941 -12799.637982655648 157
eil51_n18_m170_multiple-strongly-corr_10.ttp: 66627.0 13466.0 19066.0 240 267.3516065328941 -12799.637982655648 165
eil51_n18_m170_multiple-strongly-corr_10.ttp: 66627.0 13466.0 19066.0 240 267.3516065328941 -12799.637982655648 170
eil51_n18_m170_multiple-strongly-corr_10.ttp: 66627.0 13466.0 19066.0 240 267.3516065328941 -12799.637982655648 234
eil51_n18_m170_uncorr_01.ttp: 2281.0 5427.0 8032.0 240 369.5023183788155 -921.0411743186996 143
eil51_n18_m170_uncorr_01.ttp: 2281.0 5427.0 8032.0 240 369.5023183788155 -921.0411743186996 193
eil51_n18_m170_uncorr_01.ttp: 2281.0 5427.0 8032.0 240 369.5023183788155 -921.0411743186996 280
eil51_n18_m170_uncorr_01.ttp: 2306.0 5402.0 8980.0 240 287.79924430262804 2006.6243105473222 140
eil51_n18_m170_uncorr_01.ttp: 2306.0 5402.0 8980.0 240 287.79924430262804 2006.6243105473222 141
eil51_n18_m170_uncorr_01.ttp: 2306.0 5402.0 8980.0 240 287.79924430262804 2006.6243105473222 145
eil51_n18_m170_uncorr_01.ttp: 2306.0 5402.0 8980.0 240 287.79924430262804 2006.6243105473222 147
