eil51_n14_m13_uncorr-similar-weights_10.ttp:,281948,900437,7398,222,318.49046,3114.303313,60593
eil51_n14_m13_uncorr-similar-weights_10.ttp:,281948,900437,7398,222,318.49046,3114.303313,60599
eil51_n14_m13_uncorr-similar-weights_10.ttp:,281948,900437,7398,222,318.49046,3114.303313,60681
eil51_n14_m13_uncorr-similar-weights_10.ttp:,281948,900437,7398,222,318.49046,3114.303313,60697
eil51_n14_m13_uncorr-similar-weights_10.ttp:,281948,900437,7398,222,318.49046,3114.303313,60735
eil51_n14_m13_uncorr-similar-weights_10.ttp:,281948,900437,7398,222,318.49046,3114.303313,62838
eil51_n14_m65_multiple-strongly-corr_01.ttp:,397,2772,6072,222,281.8583086,792.7938804,60441
eil51_n14_m65_multiple-strongly-corr_01.ttp:,397,2772,6072,222,281.8583086,792.7938804,60512
eil51_n14_m65_multiple-strongly-corr_01.ttp:,397,2772,6072,222,281.8583086,792.7938804,60629
eil51_n14_m65_multiple-strongly-corr_01.ttp:,397,2772,6072,222,281.8583086,792.7938804,60690
eil51_n14_m65_multiple-strongly-corr_01.ttp:,397,2772,6072,222,281.8583086,792.7938804,60742
eil51_n14_m65_multiple-strongly-corr_01.ttp:,397,2772,6072,222,281.8583086,792.7938804,60848
eil51_n14_m65_multiple-strongly-corr_01.ttp:,397,2772,6072,222,281.8583086,792.7938804,60848
eil51_n14_m65_multiple-strongly-corr_01.ttp:,397,2772,6072,222,281.8583086,792.7938804,60863
eil51_n14_m65_multiple-strongly-corr_01.ttp:,397,2772,6072,222,281.8583086,792.7938804,61567
eil51_n14_m65_multiple-strongly-corr_01.ttp:,397,2772,6072,222,281.8583086,792.7938804,64552
eil51_n14_m65_multiple-strongly-corr_06.ttp:,1026,16440,24540,226,358.3349909,10339.18431,60771
eil51_n14_m65_multiple-strongly-corr_06.ttp:,1026,16440,24540,226,358.3349909,10339.18431,61112
eil51_n14_m65_multiple-strongly-corr_06.ttp:,1026,16440,24540,226,358.3349909,10339.18431,61346
eil51_n14_m65_multiple-strongly-corr_06.ttp:,1057,16409,24509,226,357.5535693,10339.15205,60922
eil51_n14_m65_multiple-strongly-corr_06.ttp:,1100,16366,24266,226,351.3757122,10340.98053,61548
eil51_n14_m65_multiple-strongly-corr_06.ttp:,1136,16330,24230,226,350.4709004,10340.83822,61190
eil51_n14_m65_multiple-strongly-corr_06.ttp:,1136,16330,24230,226,350.4709004,10340.83822,69979
eil51_n14_m65_multiple-strongly-corr_06.ttp:,950,16516,24616,226,360.220609,10340.45727,60916
eil51_n14_m65_multiple-strongly-corr_06.ttp:,950,16516,24616,226,360.220609,10340.45727,61136
eil51_n14_m65_multiple-strongly-corr_06.ttp:,950,16516,24616,226,360.220609,10340.45727,61432
eil51_n14_m65_multiple-strongly-corr_10.ttp:,1364,29501,41701,226,392.0942783,21829.66198,60904
eil51_n14_m65_multiple-strongly-corr_10.ttp:,1364,29501,41701,226,392.0942783,21829.66198,60966
eil51_n14_m65_multiple-strongly-corr_10.ttp:,1364,29501,41701,226,392.0942783,21829.66198,61092
eil51_n14_m65_multiple-strongly-corr_10.ttp:,1364,29501,41701,226,392.0942783,21829.66198,61102
eil51_n14_m65_multiple-strongly-corr_10.ttp:,1364,29501,41701,226,392.0942783,21829.66198,61189
eil51_n14_m65_multiple-strongly-corr_10.ttp:,1364,29501,41701,226,392.0942783,21829.66198,61280
eil51_n14_m65_multiple-strongly-corr_10.ttp:,1364,29501,41701,226,392.0942783,21829.66198,61326
eil51_n14_m65_multiple-strongly-corr_10.ttp:,1364,29501,41701,226,392.0942783,21829.66198,61399
eil51_n14_m65_multiple-strongly-corr_10.ttp:,1364,29501,41701,226,392.0942783,21829.66198,61403
eil51_n14_m65_multiple-strongly-corr_10.ttp:,1364,29501,41701,226,392.0942783,21829.66198,66261
eil51_n14_m65_uncorr_01.ttp:,309,2511,14032,222,319.0068417,10446.3631,60626
eil51_n14_m65_uncorr_01.ttp:,309,2511,14032,222,319.0068417,10446.3631,60628
eil51_n14_m65_uncorr_01.ttp:,309,2511,14032,222,319.0068417,10446.3631,60758
eil51_n14_m65_uncorr_01.ttp:,309,2511,14032,222,319.0068417,10446.3631,60826
eil51_n14_m65_uncorr_01.ttp:,309,2511,14032,222,319.0068417,10446.3631,61024
eil51_n14_m65_uncorr_01.ttp:,309,2511,14032,222,319.0068417,10446.3631,61130
eil51_n14_m65_uncorr_01.ttp:,309,2511,14032,222,319.0068417,10446.3631,61222
eil51_n14_m65_uncorr_01.ttp:,309,2511,14032,222,319.0068417,10446.3631,61248
eil51_n14_m65_uncorr_01.ttp:,309,2511,14032,222,319.0068417,10446.3631,62522
eil51_n14_m65_uncorr_01.ttp:,309,2511,14032,222,319.0068417,10446.3631,67851
eil51_n14_m65_uncorr_06.ttp:,1638,13906,25213,222,338.6998033,17046.94774,60453
eil51_n14_m65_uncorr_06.ttp:,1638,13906,25213,222,338.6998033,17046.94774,60453
eil51_n14_m65_uncorr_06.ttp:,1638,13906,25213,222,338.6998033,17046.94774,60511
eil51_n14_m65_uncorr_06.ttp:,1638,13906,25213,222,338.6998033,17046.94774,60590
eil51_n14_m65_uncorr_06.ttp:,1638,13906,25213,222,338.6998033,17046.94774,60741
eil51_n14_m65_uncorr_06.ttp:,1638,13906,25213,222,338.6998033,17046.94774,60777
eil51_n14_m65_uncorr_06.ttp:,1638,13906,25213,222,338.6998033,17046.94774,61110
eil51_n14_m65_uncorr_06.ttp:,1638,13906,25213,222,338.6998033,17046.94774,61266
eil51_n14_m65_uncorr_06.ttp:,1638,13906,25213,222,338.6998033,17046.94774,64889
eil51_n14_m65_uncorr_06.ttp:,1638,13906,25213,222,338.6998033,17046.94774,68854
eil51_n14_m65_uncorr_10.ttp:,8361,24340,30570,222,308.9126808,15210.86151,60450
eil51_n14_m65_uncorr_10.ttp:,8361,24340,30570,222,308.9126808,15210.86151,60451
eil51_n14_m65_uncorr_10.ttp:,8361,24340,30570,222,308.9126808,15210.86151,60487
eil51_n14_m65_uncorr_10.ttp:,8361,24340,30570,222,308.9126808,15210.86151,60534
eil51_n14_m65_uncorr_10.ttp:,8361,24340,30570,222,308.9126808,15210.86151,60547
eil51_n14_m65_uncorr_10.ttp:,8361,24340,30570,222,308.9126808,15210.86151,60610
eil51_n14_m65_uncorr_10.ttp:,8361,24340,30570,222,308.9126808,15210.86151,60749
eil51_n14_m65_uncorr_10.ttp:,8361,24340,30570,222,308.9126808,15210.86151,60916
eil51_n14_m65_uncorr_10.ttp:,8361,24340,30570,222,308.9126808,15210.86151,63795
eil51_n14_m65_uncorr_10.ttp:,8361,24340,30570,222,308.9126808,15210.86151,66030
eil51_n14_m65_uncorr-similar-weights_01.ttp:,90880,500320,4894,222,269.9328943,3398.571766,60462
eil51_n14_m65_uncorr-similar-weights_01.ttp:,90880,500320,4894,222,269.9328943,3398.571766,60551
eil51_n14_m65_uncorr-similar-weights_01.ttp:,90880,500320,4894,222,269.9328943,3398.571766,60581
eil51_n14_m65_uncorr-similar-weights_01.ttp:,90880,500320,4894,222,269.9328943,3398.571766,60591
eil51_n14_m65_uncorr-similar-weights_01.ttp:,90880,500320,4894,222,269.9328943,3398.571766,60668
eil51_n14_m65_uncorr-similar-weights_01.ttp:,90880,500320,4894,222,269.9328943,3398.571766,60761
eil51_n14_m65_uncorr-similar-weights_01.ttp:,90880,500320,4894,222,269.9328943,3398.571766,60898
eil51_n14_m65_uncorr-similar-weights_01.ttp:,90880,500320,4894,222,269.9328943,3398.571766,60953
eil51_n14_m65_uncorr-similar-weights_01.ttp:,90880,500320,4894,222,269.9328943,3398.571766,62072
eil51_n14_m65_uncorr-similar-weights_01.ttp:,90880,500320,4894,222,269.9328943,3398.571766,63591
eil51_n14_m65_uncorr-similar-weights_06.ttp:,245701,3301475,22706,226,358.8809624,16213.84339,60635
eil51_n14_m65_uncorr-similar-weights_06.ttp:,245701,3301475,22706,226,358.8809624,16213.84339,60663
eil51_n14_m65_uncorr-similar-weights_06.ttp:,245701,3301475,22706,226,358.8809624,16213.84339,60754
eil51_n14_m65_uncorr-similar-weights_06.ttp:,245701,3301475,22706,226,358.8809624,16213.84339,60861
eil51_n14_m65_uncorr-similar-weights_06.ttp:,245701,3301475,22706,226,358.8809624,16213.84339,60976
eil51_n14_m65_uncorr-similar-weights_06.ttp:,245701,3301475,22706,226,358.8809624,16213.84339,61047
eil51_n14_m65_uncorr-similar-weights_06.ttp:,245701,3301475,22706,226,358.8809624,16213.84339,61060
eil51_n14_m65_uncorr-similar-weights_06.ttp:,245701,3301475,22706,226,358.8809624,16213.84339,61213
eil51_n14_m65_uncorr-similar-weights_06.ttp:,245701,3301475,22706,226,358.8809624,16213.84339,65711
eil51_n14_m65_uncorr-similar-weights_06.ttp:,245701,3301475,22706,226,358.8809624,16213.84339,68318
eil51_n14_m65_uncorr-similar-weights_10.ttp:,1409725,4501899,31297,222,318.4913134,14741.82153,60531
eil51_n14_m65_uncorr-similar-weights_10.ttp:,1409725,4501899,31297,222,318.4913134,14741.82153,60553
eil51_n14_m65_uncorr-similar-weights_10.ttp:,1409725,4501899,31297,222,318.4913134,14741.82153,60751
eil51_n14_m65_uncorr-similar-weights_10.ttp:,1409725,4501899,31297,222,318.4913134,14741.82153,60776
eil51_n14_m65_uncorr-similar-weights_10.ttp:,1409725,4501899,31297,222,318.4913134,14741.82153,60802
eil51_n14_m65_uncorr-similar-weights_10.ttp:,1409725,4501899,31297,222,318.4913134,14741.82153,60809
eil51_n14_m65_uncorr-similar-weights_10.ttp:,1409725,4501899,31297,222,318.4913134,14741.82153,60980
eil51_n14_m65_uncorr-similar-weights_10.ttp:,1409725,4501899,31297,222,318.4913134,14741.82153,61002
eil51_n14_m65_uncorr-similar-weights_10.ttp:,1409725,4501899,31297,222,318.4913134,14741.82153,62872
eil51_n14_m65_uncorr-similar-weights_10.ttp:,1409725,4501899,31297,222,318.4913134,14741.82153,63890
eil51_n15_m140_multiple-strongly-corr_01.ttp:,1054,5394,13794,257,336.2660675,2202.908654,60466
eil51_n15_m140_multiple-strongly-corr_01.ttp:,1054,5394,13794,257,336.2660675,2202.908654,60483
eil51_n15_m140_multiple-strongly-corr_01.ttp:,1054,5394,13794,257,336.2660675,2202.908654,60510
eil51_n15_m140_multiple-strongly-corr_01.ttp:,1054,5394,13794,257,336.2660675,2202.908654,60588
eil51_n15_m140_multiple-strongly-corr_01.ttp:,1054,5394,13794,257,336.2660675,2202.908654,60602
eil51_n15_m140_multiple-strongly-corr_01.ttp:,1054,5394,13794,257,336.2660675,2202.908654,60692
eil51_n15_m140_multiple-strongly-corr_01.ttp:,1054,5394,13794,257,336.2660675,2202.908654,60775
eil51_n15_m140_multiple-strongly-corr_01.ttp:,1054,5394,13794,257,336.2660675,2202.908654,60977
eil51_n15_m140_multiple-strongly-corr_01.ttp:,1054,5394,13794,257,336.2660675,2202.908654,62016
eil51_n15_m140_multiple-strongly-corr_01.ttp:,1054,5394,13794,257,336.2660675,2202.908654,64999
eil51_n15_m140_multiple-strongly-corr_06.ttp:,2645,37023,53323,257,382.6671706,20141.92964,60989
eil51_n15_m140_multiple-strongly-corr_06.ttp:,2651,37017,53317,257,382.5823492,20143.2845,60515
eil51_n15_m140_multiple-strongly-corr_06.ttp:,2651,37017,53317,257,382.5823492,20143.2845,60605
eil51_n15_m140_multiple-strongly-corr_06.ttp:,2651,37017,53317,257,382.5823492,20143.2845,60636
eil51_n15_m140_multiple-strongly-corr_06.ttp:,2651,37017,53317,257,382.5823492,20143.2845,60690
eil51_n15_m140_multiple-strongly-corr_06.ttp:,2651,37017,53317,257,382.5823492,20143.2845,60856
eil51_n15_m140_multiple-strongly-corr_06.ttp:,2651,37017,53317,257,382.5823492,20143.2845,61072
eil51_n15_m140_multiple-strongly-corr_06.ttp:,2651,37017,53317,257,382.5823492,20143.2845,61506
eil51_n15_m140_multiple-strongly-corr_06.ttp:,2651,37017,53317,257,382.5823492,20143.2845,62583
eil51_n15_m140_multiple-strongly-corr_06.ttp:,2651,37017,53317,257,382.5823492,20143.2845,67339
eil51_n15_m140_multiple-strongly-corr_10.ttp:,4181,61722,87922,257,443.7658493,39968.66233,60955
eil51_n15_m140_multiple-strongly-corr_10.ttp:,4530,61373,87373,257,438.5905051,39978.91002,60488
eil51_n15_m140_multiple-strongly-corr_10.ttp:,4530,61373,87373,257,438.5905051,39978.91002,60594
eil51_n15_m140_multiple-strongly-corr_10.ttp:,4530,61373,87373,257,438.5905051,39978.91002,60711
eil51_n15_m140_multiple-strongly-corr_10.ttp:,4530,61373,87373,257,438.5905051,39978.91002,60715
eil51_n15_m140_multiple-strongly-corr_10.ttp:,4530,61373,87373,257,438.5905051,39978.91002,60746
eil51_n15_m140_multiple-strongly-corr_10.ttp:,4530,61373,87373,257,438.5905051,39978.91002,60865
eil51_n15_m140_multiple-strongly-corr_10.ttp:,4530,61373,87373,257,438.5905051,39978.91002,61067
eil51_n15_m140_multiple-strongly-corr_10.ttp:,4530,61373,87373,257,438.5905051,39978.91002,61082
eil51_n15_m140_multiple-strongly-corr_10.ttp:,4530,61373,87373,257,438.5905051,39978.91002,64331
eil51_n15_m140_uncorr_01.ttp:,220,6198,23869,257,375.3183571,16250.03735,61048
eil51_n15_m140_uncorr_01.ttp:,220,6198,23869,257,375.3183571,16250.03735,61096
eil51_n15_m140_uncorr_01.ttp:,220,6198,23869,257,375.3183571,16250.03735,61341
eil51_n15_m140_uncorr_01.ttp:,220,6198,23869,257,375.3183571,16250.03735,61519
eil51_n15_m140_uncorr_01.ttp:,375,6043,23869,257,373.7313546,16282.2535,61394
eil51_n15_m140_uncorr_01.ttp:,375,6043,23869,257,373.7313546,16282.2535,61474
eil51_n15_m140_uncorr_01.ttp:,398,6020,23853,257,372.8817601,16283.50027,60807
eil51_n15_m140_uncorr_01.ttp:,398,6020,23853,257,372.8817601,16283.50027,61619
eil51_n15_m140_uncorr_01.ttp:,398,6020,23853,257,372.8817601,16283.50027,65956
eil51_n15_m140_uncorr_01.ttp:,514,5904,23648,257,363.2377751,16274.27317,61488
eil51_n15_m140_uncorr_06.ttp:,5064,32701,55524,257,391.4320407,34073.52417,60708
eil51_n15_m140_uncorr_06.ttp:,5064,32701,55524,257,391.4320407,34073.52417,60776
eil51_n15_m140_uncorr_06.ttp:,5064,32701,55524,257,391.4320407,34073.52417,60873
eil51_n15_m140_uncorr_06.ttp:,5064,32701,55524,257,391.4320407,34073.52417,60878
eil51_n15_m140_uncorr_06.ttp:,5064,32701,55524,257,391.4320407,34073.52417,60898
eil51_n15_m140_uncorr_06.ttp:,5064,32701,55524,257,391.4320407,34073.52417,60979
eil51_n15_m140_uncorr_06.ttp:,5064,32701,55524,257,391.4320407,34073.52417,61019
eil51_n15_m140_uncorr_06.ttp:,5064,32701,55524,257,391.4320407,34073.52417,61022
eil51_n15_m140_uncorr_06.ttp:,5064,32701,55524,257,391.4320407,34073.52417,61041
eil51_n15_m140_uncorr_06.ttp:,5064,32701,55524,257,391.4320407,34073.52417,61116
eil51_n15_m140_uncorr_10.ttp:,22371,40804,62752,257,346.3265327,27537.51815,60534
eil51_n15_m140_uncorr_10.ttp:,22371,40804,62752,257,346.3265327,27537.51815,60657
eil51_n15_m140_uncorr_10.ttp:,22371,40804,62752,257,346.3265327,27537.51815,60709
eil51_n15_m140_uncorr_10.ttp:,22371,40804,62752,257,346.3265327,27537.51815,60722
eil51_n15_m140_uncorr_10.ttp:,22371,40804,62752,257,346.3265327,27537.51815,60722
eil51_n15_m140_uncorr_10.ttp:,22371,40804,62752,257,346.3265327,27537.51815,60771
eil51_n15_m140_uncorr_10.ttp:,22371,40804,62752,257,346.3265327,27537.51815,60775
eil51_n15_m140_uncorr_10.ttp:,22371,40804,62752,257,346.3265327,27537.51815,60924
eil51_n15_m140_uncorr_10.ttp:,22371,40804,62752,257,346.3265327,27537.51815,61051
eil51_n15_m140_uncorr_10.ttp:,22371,40804,62752,257,346.3265327,27537.51815,61069
eil51_n15_m140_uncorr-similar-weights_01.ttp:,72779,1200593,11575,257,320.6126814,9250.55806,60478
eil51_n15_m140_uncorr-similar-weights_01.ttp:,72779,1200593,11575,257,320.6126814,9250.55806,60491
eil51_n15_m140_uncorr-similar-weights_01.ttp:,72779,1200593,11575,257,320.6126814,9250.55806,60744
eil51_n15_m140_uncorr-similar-weights_01.ttp:,72779,1200593,11575,257,320.6126814,9250.55806,60747
eil51_n15_m140_uncorr-similar-weights_01.ttp:,72779,1200593,11575,257,320.6126814,9250.55806,60750
eil51_n15_m140_uncorr-similar-weights_01.ttp:,72779,1200593,11575,257,320.6126814,9250.55806,60756
eil51_n15_m140_uncorr-similar-weights_01.ttp:,72779,1200593,11575,257,320.6126814,9250.55806,60775
eil51_n15_m140_uncorr-similar-weights_01.ttp:,72779,1200593,11575,257,320.6126814,9250.55806,60811
eil51_n15_m140_uncorr-similar-weights_01.ttp:,72779,1200593,11575,257,320.6126814,9250.55806,60815
eil51_n15_m140_uncorr-similar-weights_01.ttp:,72779,1200593,11575,257,320.6126814,9250.55806,66942
eil51_n15_m140_uncorr-similar-weights_06.ttp:,536745,7103320,53175,257,428.8597046,34206.53527,60550
eil51_n15_m140_uncorr-similar-weights_06.ttp:,536745,7103320,53175,257,428.8597046,34206.53527,60573
eil51_n15_m140_uncorr-similar-weights_06.ttp:,536745,7103320,53175,257,428.8597046,34206.53527,60597
eil51_n15_m140_uncorr-similar-weights_06.ttp:,536745,7103320,53175,257,428.8597046,34206.53527,60710
eil51_n15_m140_uncorr-similar-weights_06.ttp:,536745,7103320,53175,257,428.8597046,34206.53527,60722
eil51_n15_m140_uncorr-similar-weights_06.ttp:,536745,7103320,53175,257,428.8597046,34206.53527,60776
eil51_n15_m140_uncorr-similar-weights_06.ttp:,536745,7103320,53175,257,428.8597046,34206.53527,60845
eil51_n15_m140_uncorr-similar-weights_06.ttp:,536745,7103320,53175,257,428.8597046,34206.53527,60879
eil51_n15_m140_uncorr-similar-weights_06.ttp:,536745,7103320,53175,257,428.8597046,34206.53527,61042
eil51_n15_m140_uncorr-similar-weights_06.ttp:,536745,7103320,53175,257,428.8597046,34206.53527,63254
eil51_n15_m140_uncorr-similar-weights_10.ttp:,3729227,9004094,60130,257,368.6109964,25329.43583,60478
eil51_n15_m140_uncorr-similar-weights_10.ttp:,3729227,9004094,60130,257,368.6109964,25329.43583,60640
eil51_n15_m140_uncorr-similar-weights_10.ttp:,3729227,9004094,60130,257,368.6109964,25329.43583,60653
eil51_n15_m140_uncorr-similar-weights_10.ttp:,3729227,9004094,60130,257,368.6109964,25329.43583,60666
eil51_n15_m140_uncorr-similar-weights_10.ttp:,3729227,9004094,60130,257,368.6109964,25329.43583,60703
eil51_n15_m140_uncorr-similar-weights_10.ttp:,3729227,9004094,60130,257,368.6109964,25329.43583,60764
eil51_n15_m140_uncorr-similar-weights_10.ttp:,3729227,9004094,60130,257,368.6109964,25329.43583,60777
eil51_n15_m140_uncorr-similar-weights_10.ttp:,3729227,9004094,60130,257,368.6109964,25329.43583,60839
eil51_n15_m140_uncorr-similar-weights_10.ttp:,3729227,9004094,60130,257,368.6109964,25329.43583,60893
eil51_n15_m140_uncorr-similar-weights_10.ttp:,3729227,9004094,60130,257,368.6109964,25329.43583,65366
eil51_n15_m14_multiple-strongly-corr_01.ttp:,245,747,1347,257,312.6447861,474.7210468,60549
eil51_n15_m14_multiple-strongly-corr_01.ttp:,245,747,1347,257,312.6447861,474.7210468,60633
eil51_n15_m14_multiple-strongly-corr_01.ttp:,245,747,1347,257,312.6447861,474.7210468,60653
eil51_n15_m14_multiple-strongly-corr_01.ttp:,245,747,1347,257,312.6447861,474.7210468,60713
eil51_n15_m14_multiple-strongly-corr_01.ttp:,245,747,1347,257,312.6447861,474.7210468,60768
eil51_n15_m14_multiple-strongly-corr_01.ttp:,245,747,1347,257,312.6447861,474.7210468,60772
eil51_n15_m14_multiple-strongly-corr_01.ttp:,245,747,1347,257,312.6447861,474.7210468,60808
eil51_n15_m14_multiple-strongly-corr_01.ttp:,245,747,1347,257,312.6447861,474.7210468,60848
eil51_n15_m14_multiple-strongly-corr_01.ttp:,245,747,1347,257,312.6447861,474.7210468,60954
eil51_n15_m14_multiple-strongly-corr_01.ttp:,245,747,1347,257,312.6447861,474.7210468,65288
eil51_n15_m14_multiple-strongly-corr_06.ttp:,177,3618,5318,257,413.5968159,1674.212052,60423
eil51_n15_m14_multiple-strongly-corr_06.ttp:,177,3618,5318,257,413.5968159,1674.212052,60483
eil51_n15_m14_multiple-strongly-corr_06.ttp:,177,3618,5318,257,413.5968159,1674.212052,60491
eil51_n15_m14_multiple-strongly-corr_06.ttp:,177,3618,5318,257,413.5968159,1674.212052,60569
eil51_n15_m14_multiple-strongly-corr_06.ttp:,177,3618,5318,257,413.5968159,1674.212052,60596
eil51_n15_m14_multiple-strongly-corr_06.ttp:,177,3618,5318,257,413.5968159,1674.212052,60701
eil51_n15_m14_multiple-strongly-corr_06.ttp:,177,3618,5318,257,413.5968159,1674.212052,60740
eil51_n15_m14_multiple-strongly-corr_06.ttp:,177,3618,5318,257,413.5968159,1674.212052,60833
eil51_n15_m14_multiple-strongly-corr_06.ttp:,177,3618,5318,257,413.5968159,1674.212052,60874
eil51_n15_m14_multiple-strongly-corr_06.ttp:,177,3618,5318,257,413.5968159,1674.212052,65062
eil51_n15_m14_multiple-strongly-corr_10.ttp:,399,5669,8169,257,439.5657529,3487.624731,60524
eil51_n15_m14_multiple-strongly-corr_10.ttp:,399,5669,8169,257,439.5657529,3487.624731,60583
eil51_n15_m14_multiple-strongly-corr_10.ttp:,399,5669,8169,257,439.5657529,3487.624731,60750
eil51_n15_m14_multiple-strongly-corr_10.ttp:,399,5669,8169,257,439.5657529,3487.624731,60813
eil51_n15_m14_multiple-strongly-corr_10.ttp:,399,5669,8169,257,439.5657529,3487.624731,60845
eil51_n15_m14_multiple-strongly-corr_10.ttp:,399,5669,8169,257,439.5657529,3487.624731,60866
eil51_n15_m14_multiple-strongly-corr_10.ttp:,399,5669,8169,257,439.5657529,3487.624731,60926
eil51_n15_m14_multiple-strongly-corr_10.ttp:,399,5669,8169,257,439.5657529,3487.624731,60938
eil51_n15_m14_multiple-strongly-corr_10.ttp:,399,5669,8169,257,439.5657529,3487.624731,60945
eil51_n15_m14_multiple-strongly-corr_10.ttp:,399,5669,8169,257,439.5657529,3487.624731,63716
eil51_n15_m14_uncorr_01.ttp:,266,689,3505,257,308.5940181,2301.48333,60397
eil51_n15_m14_uncorr_01.ttp:,266,689,3505,257,308.5940181,2301.48333,60454
