eil51_n14_m65_uncorr_01.ttp:,30,2790,12743,222,357.2768432,8727.208282,5434
eil51_n14_m65_uncorr_01.ttp:,51,2769,9116,222,347.5254028,5209.814473,163
eil51_n14_m65_uncorr_01.ttp:,51,2769,9116,222,347.5254028,5209.814473,173
eil51_n14_m65_uncorr_01.ttp:,51,2769,9116,222,347.5254028,5209.814473,192
eil51_n14_m65_uncorr_01.ttp:,51,2769,9116,222,347.5254028,5209.814473,199
eil51_n14_m65_uncorr_06.ttp:,1638,13906,25213,222,338.6998033,17046.94774,169
eil51_n14_m65_uncorr_06.ttp:,1638,13906,25213,222,338.6998033,17046.94774,4418
eil51_n14_m65_uncorr_06.ttp:,1638,13906,25213,222,345.0776831,16893.17706,2548
eil51_n14_m65_uncorr_06.ttp:,1638,13906,25213,222,345.0776831,16893.17706,865
eil51_n14_m65_uncorr_06.ttp:,3043,12501,22041,222,395.909331,12495.62603,178
eil51_n14_m65_uncorr_06.ttp:,3043,12501,22041,222,399.4702656,12409.7719,196
eil51_n14_m65_uncorr_06.ttp:,3043,12501,22041,222,399.4702656,12409.7719,196
eil51_n14_m65_uncorr_06.ttp:,3043,12501,22041,222,399.4702656,12409.7719,224
eil51_n14_m65_uncorr_06.ttp:,3043,12501,22041,222,399.4702656,12409.7719,363
eil51_n14_m65_uncorr_06.ttp:,3043,12501,22041,222,399.4702656,12409.7719,3726
eil51_n14_m65_uncorr_10.ttp:,7356,25345,28314,222,389.6792492,8939.147729,179
eil51_n14_m65_uncorr_10.ttp:,7356,25345,28314,222,389.6792492,8939.147729,260
eil51_n14_m65_uncorr_10.ttp:,7401,25300,28176,222,382.3277822,9166.662671,1706
eil51_n14_m65_uncorr_10.ttp:,7401,25300,28176,222,382.3277822,9166.662671,2514
eil51_n14_m65_uncorr_10.ttp:,8361,24340,30570,222,308.9126808,15210.86151,182
eil51_n14_m65_uncorr_10.ttp:,8361,24340,30570,222,308.9126808,15210.86151,1961
eil51_n14_m65_uncorr_10.ttp:,9219,23482,30125,222,306.378173,14891.87724,168
eil51_n14_m65_uncorr_10.ttp:,9219,23482,30125,222,306.378173,14891.87724,176
eil51_n14_m65_uncorr_10.ttp:,9219,23482,30125,222,306.378173,14891.87724,243
eil51_n14_m65_uncorr_10.ttp:,9219,23482,30125,222,306.378173,14891.87724,2448
eil51_n14_m65_uncorr-similar-weights_01.ttp:,90880,500320,4894,222,269.9328943,3398.571766,1273
eil51_n14_m65_uncorr-similar-weights_01.ttp:,90880,500320,4894,222,269.9328943,3398.571766,150
eil51_n14_m65_uncorr-similar-weights_01.ttp:,90880,500320,4894,222,269.9328943,3398.571766,158
eil51_n14_m65_uncorr-similar-weights_01.ttp:,90880,500320,4894,222,269.9328943,3398.571766,1581
eil51_n14_m65_uncorr-similar-weights_01.ttp:,90880,500320,4894,222,269.9328943,3398.571766,163
eil51_n14_m65_uncorr-similar-weights_01.ttp:,90880,500320,4894,222,269.9328943,3398.571766,164
eil51_n14_m65_uncorr-similar-weights_01.ttp:,90880,500320,4894,222,269.9328943,3398.571766,1715
eil51_n14_m65_uncorr-similar-weights_01.ttp:,90880,500320,4894,222,269.9328943,3398.571766,196
eil51_n14_m65_uncorr-similar-weights_01.ttp:,90880,500320,4894,222,269.9328943,3398.571766,2479
eil51_n14_m65_uncorr-similar-weights_01.ttp:,90971,500229,2142,222,334.7201233,287.6505168,214
eil51_n14_m65_uncorr-similar-weights_06.ttp:,245701,3301475,22706,222,360.5398438,16183.83422,169
eil51_n14_m65_uncorr-similar-weights_06.ttp:,245701,3301475,22706,222,360.5398438,16183.83422,173
eil51_n14_m65_uncorr-similar-weights_06.ttp:,245701,3301475,22706,222,360.5398438,16183.83422,209
eil51_n14_m65_uncorr-similar-weights_06.ttp:,245701,3301475,22706,222,360.5398438,16183.83422,2402
eil51_n14_m65_uncorr-similar-weights_06.ttp:,245701,3301475,22706,222,368.1631809,16045.92806,1208
eil51_n14_m65_uncorr-similar-weights_06.ttp:,245701,3301475,22706,222,368.1631809,16045.92806,1463
eil51_n14_m65_uncorr-similar-weights_06.ttp:,545792,3001384,19214,222,522.6260456,9759.694834,431
eil51_n14_m65_uncorr-similar-weights_06.ttp:,545792,3001384,19214,222,535.7168903,9522.881454,185
eil51_n14_m65_uncorr-similar-weights_06.ttp:,545792,3001384,19214,222,535.7168903,9522.881454,205
eil51_n14_m65_uncorr-similar-weights_06.ttp:,545792,3001384,19214,222,535.7168903,9522.881454,3147
eil51_n14_m65_uncorr-similar-weights_10.ttp:,1009315,4902309,29838,222,425.1450425,7738.960688,179
eil51_n14_m65_uncorr-similar-weights_10.ttp:,1009315,4902309,29838,222,429.2890344,7523.555991,172
eil51_n14_m65_uncorr-similar-weights_10.ttp:,1009315,4902309,29838,222,429.2890344,7523.555991,202
eil51_n14_m65_uncorr-similar-weights_10.ttp:,1009315,4902309,29838,222,429.2890344,7523.555991,205
eil51_n14_m65_uncorr-similar-weights_10.ttp:,1009315,4902309,29838,222,429.2890344,7523.555991,2643
eil51_n14_m65_uncorr-similar-weights_10.ttp:,1409725,4501899,31297,222,318.4913134,14741.82153,182
eil51_n14_m65_uncorr-similar-weights_10.ttp:,1409725,4501899,31297,222,318.4913134,14741.82153,3804
eil51_n14_m65_uncorr-similar-weights_10.ttp:,1409725,4501899,31297,222,318.4913134,14741.82153,5946
eil51_n14_m65_uncorr-similar-weights_10.ttp:,1409725,4501899,31297,222,323.7338347,14469.31527,212
eil51_n14_m65_uncorr-similar-weights_10.ttp:,1409725,4501899,31297,222,323.7338347,14469.31527,2497
eil51_n15_m140_multiple-strongly-corr_01.ttp:,1054,5394,13794,257,336.2660675,2202.908654,1921
eil51_n15_m140_multiple-strongly-corr_01.ttp:,1054,5394,13794,257,336.2660675,2202.908654,198
eil51_n15_m140_multiple-strongly-corr_01.ttp:,1054,5394,13794,257,336.2660675,2202.908654,223
eil51_n15_m140_multiple-strongly-corr_01.ttp:,1054,5394,13794,257,336.2660675,2202.908654,3485
eil51_n15_m140_multiple-strongly-corr_01.ttp:,239,6209,9709,257,339.412411,-1990.545808,1655
eil51_n15_m140_multiple-strongly-corr_01.ttp:,239,6209,9709,257,339.412411,-1990.545808,166
eil51_n15_m140_multiple-strongly-corr_01.ttp:,239,6209,9709,257,339.412411,-1990.545808,169
eil51_n15_m140_multiple-strongly-corr_01.ttp:,239,6209,9709,257,339.412411,-1990.545808,206
eil51_n15_m140_multiple-strongly-corr_01.ttp:,239,6209,9709,257,339.412411,-1990.545808,220
eil51_n15_m140_multiple-strongly-corr_01.ttp:,239,6209,9709,257,339.412411,-1990.545808,4613
eil51_n15_m140_multiple-strongly-corr_06.ttp:,2651,37017,53317,257,382.5823492,20143.2845,263
eil51_n15_m140_multiple-strongly-corr_06.ttp:,8364,31304,50204,257,406.3979666,14965.23232,183
eil51_n15_m140_multiple-strongly-corr_06.ttp:,8364,31304,50204,257,406.3979666,14965.23232,190
eil51_n15_m140_multiple-strongly-corr_06.ttp:,8364,31304,50204,257,406.3979666,14965.23232,192
eil51_n15_m140_multiple-strongly-corr_06.ttp:,8364,31304,50204,257,406.3979666,14965.23232,197
eil51_n15_m140_multiple-strongly-corr_06.ttp:,8364,31304,50204,257,406.3979666,14965.23232,205
eil51_n15_m140_multiple-strongly-corr_06.ttp:,8364,31304,50204,257,406.3979666,14965.23232,2496
eil51_n15_m140_multiple-strongly-corr_06.ttp:,8364,31304,50204,257,406.3979666,14965.23232,4658
eil51_n15_m140_multiple-strongly-corr_06.ttp:,8364,31304,50204,257,406.3979666,14965.23232,5121
eil51_n15_m140_multiple-strongly-corr_06.ttp:,8364,31304,50204,257,406.3979666,14965.23232,5531
eil51_n15_m140_multiple-strongly-corr_10.ttp:,16408,49495,74295,257,439.5620654,26795.92322,163
eil51_n15_m140_multiple-strongly-corr_10.ttp:,16408,49495,74295,257,439.5620654,26795.92322,182
eil51_n15_m140_multiple-strongly-corr_10.ttp:,16408,49495,74295,257,439.5620654,26795.92322,247
eil51_n15_m140_multiple-strongly-corr_10.ttp:,16408,49495,74295,257,439.5620654,26795.92322,4990
eil51_n15_m140_multiple-strongly-corr_10.ttp:,4530,61373,87373,257,438.5905051,39978.91002,1104
eil51_n15_m140_multiple-strongly-corr_10.ttp:,4530,61373,87373,257,438.5905051,39978.91002,1679
eil51_n15_m140_multiple-strongly-corr_10.ttp:,4530,61373,87373,257,438.5905051,39978.91002,177
eil51_n15_m140_multiple-strongly-corr_10.ttp:,4530,61373,87373,257,438.5905051,39978.91002,222
eil51_n15_m140_multiple-strongly-corr_10.ttp:,4530,61373,87373,257,438.5905051,39978.91002,238
eil51_n15_m140_multiple-strongly-corr_10.ttp:,4530,61373,87373,257,438.5905051,39978.91002,4977
eil51_n15_m140_uncorr_01.ttp:,189,6229,18417,257,431.8486403,9650.472602,171
eil51_n15_m140_uncorr_01.ttp:,189,6229,18417,257,431.8486403,9650.472602,175
eil51_n15_m140_uncorr_01.ttp:,189,6229,18417,257,431.8486403,9650.472602,226
eil51_n15_m140_uncorr_01.ttp:,189,6229,18417,257,431.8486403,9650.472602,740
eil51_n15_m140_uncorr_01.ttp:,59,6359,22017,257,368.50077,14536.43437,164
eil51_n15_m140_uncorr_01.ttp:,59,6359,22017,257,368.50077,14536.43437,171
eil51_n15_m140_uncorr_01.ttp:,59,6359,22017,257,368.50077,14536.43437,212
eil51_n15_m140_uncorr_01.ttp:,59,6359,22017,257,368.50077,14536.43437,229
eil51_n15_m140_uncorr_01.ttp:,59,6359,22017,257,368.50077,14536.43437,2412
eil51_n15_m140_uncorr_01.ttp:,59,6359,22017,257,368.50077,14536.43437,4247
eil51_n15_m140_uncorr_06.ttp:,5064,32701,55524,257,391.4320407,34073.52417,183
eil51_n15_m140_uncorr_06.ttp:,5064,32701,55524,257,391.4320407,34073.52417,187
eil51_n15_m140_uncorr_06.ttp:,5064,32701,55524,257,391.4320407,34073.52417,218
eil51_n15_m140_uncorr_06.ttp:,6833,30932,49620,257,459.9981563,24412.10104,177
eil51_n15_m140_uncorr_06.ttp:,6833,30932,49620,257,459.9981563,24412.10104,198
eil51_n15_m140_uncorr_06.ttp:,6833,30932,49620,257,459.9981563,24412.10104,199
eil51_n15_m140_uncorr_06.ttp:,6833,30932,49620,257,459.9981563,24412.10104,2223
eil51_n15_m140_uncorr_06.ttp:,6833,30932,49620,257,459.9981563,24412.10104,257
eil51_n15_m140_uncorr_06.ttp:,6833,30932,49620,257,459.9981563,24412.10104,259
eil51_n15_m140_uncorr_06.ttp:,6833,30932,49620,257,459.9981563,24412.10104,2949
eil51_n15_m140_uncorr_10.ttp:,16007,47168,60898,257,409.5259203,19257.40442,1414
eil51_n15_m140_uncorr_10.ttp:,16007,47168,60898,257,409.5259203,19257.40442,181
eil51_n15_m140_uncorr_10.ttp:,16007,47168,60898,257,409.5259203,19257.40442,185
eil51_n15_m140_uncorr_10.ttp:,16007,47168,60898,257,409.5259203,19257.40442,200
eil51_n15_m140_uncorr_10.ttp:,16007,47168,60898,257,409.5259203,19257.40442,240
eil51_n15_m140_uncorr_10.ttp:,16007,47168,60898,257,409.5259203,19257.40442,6828
eil51_n15_m140_uncorr_10.ttp:,22371,40804,62752,257,346.3265327,27537.51815,1706
eil51_n15_m140_uncorr_10.ttp:,22371,40804,62752,257,346.3265327,27537.51815,199
eil51_n15_m140_uncorr_10.ttp:,22371,40804,62752,257,346.3265327,27537.51815,202
eil51_n15_m140_uncorr_10.ttp:,22371,40804,62752,257,346.3265327,27537.51815,3551
eil51_n15_m140_uncorr-similar-weights_01.ttp:,72757,1200615,4409,257,400.9164244,1502.355923,177
eil51_n15_m140_uncorr-similar-weights_01.ttp:,72757,1200615,4409,257,400.9164244,1502.355923,181
eil51_n15_m140_uncorr-similar-weights_01.ttp:,72757,1200615,4409,257,400.9164244,1502.355923,191
eil51_n15_m140_uncorr-similar-weights_01.ttp:,72757,1200615,4409,257,400.9164244,1502.355923,231
eil51_n15_m140_uncorr-similar-weights_01.ttp:,72757,1200615,4409,257,400.9164244,1502.355923,3051
eil51_n15_m140_uncorr-similar-weights_01.ttp:,72757,1200615,4409,257,400.9164244,1502.355923,314
eil51_n15_m140_uncorr-similar-weights_01.ttp:,72757,1200615,4409,257,400.9164244,1502.355923,5734
eil51_n15_m140_uncorr-similar-weights_01.ttp:,72779,1200593,11575,257,320.6126814,9250.55806,164
eil51_n15_m140_uncorr-similar-weights_01.ttp:,72779,1200593,11575,257,320.6126814,9250.55806,185
eil51_n15_m140_uncorr-similar-weights_01.ttp:,72779,1200593,11575,257,320.6126814,9250.55806,2853
eil51_n15_m140_uncorr-similar-weights_06.ttp:,1036966,6603099,45615,257,609.6143413,18651.75769,1259
eil51_n15_m140_uncorr-similar-weights_06.ttp:,1036966,6603099,45615,257,609.6143413,18651.75769,175
eil51_n15_m140_uncorr-similar-weights_06.ttp:,1036966,6603099,45615,257,609.6143413,18651.75769,2116
eil51_n15_m140_uncorr-similar-weights_06.ttp:,1036966,6603099,45615,257,609.6143413,18651.75769,2236
eil51_n15_m140_uncorr-similar-weights_06.ttp:,1036966,6603099,45615,257,609.6143413,18651.75769,226
eil51_n15_m140_uncorr-similar-weights_06.ttp:,1036966,6603099,45615,257,609.6143413,18651.75769,621
eil51_n15_m140_uncorr-similar-weights_06.ttp:,536745,7103320,53175,257,428.8597046,34206.53527,169
eil51_n15_m140_uncorr-similar-weights_06.ttp:,536745,7103320,53175,257,428.8597046,34206.53527,181
eil51_n15_m140_uncorr-similar-weights_06.ttp:,536745,7103320,53175,257,428.8597046,34206.53527,195
eil51_n15_m140_uncorr-similar-weights_06.ttp:,536745,7103320,53175,257,428.8597046,34206.53527,977
eil51_n15_m140_uncorr-similar-weights_10.ttp:,2728412,1.00E+07,59480,257,469.0113742,15200.63617,175
eil51_n15_m140_uncorr-similar-weights_10.ttp:,2728412,1.00E+07,59480,257,469.0113742,15200.63617,190
eil51_n15_m140_uncorr-similar-weights_10.ttp:,2728412,1.00E+07,59480,257,469.0113742,15200.63617,259
eil51_n15_m140_uncorr-similar-weights_10.ttp:,2728412,1.00E+07,59480,257,469.0113742,15200.63617,260
eil51_n15_m140_uncorr-similar-weights_10.ttp:,2728412,1.00E+07,59480,257,469.0113742,15200.63617,2942
eil51_n15_m140_uncorr-similar-weights_10.ttp:,2728412,1.00E+07,59480,257,469.0113742,15200.63617,4215
eil51_n15_m140_uncorr-similar-weights_10.ttp:,3729227,9004094,60130,257,368.6109964,25329.43583,183
eil51_n15_m140_uncorr-similar-weights_10.ttp:,3729227,9004094,60130,257,368.6109964,25329.43583,190
eil51_n15_m140_uncorr-similar-weights_10.ttp:,3729227,9004094,60130,257,368.6109964,25329.43583,2429
eil51_n15_m140_uncorr-similar-weights_10.ttp:,3729227,9004094,60130,257,368.6109964,25329.43583,2815
eil51_n15_m14_multiple-strongly-corr_01.ttp:,0,992,1192,257,356,198.76,162
eil51_n15_m14_multiple-strongly-corr_01.ttp:,0,992,1192,257,356,198.76,164
eil51_n15_m14_multiple-strongly-corr_01.ttp:,0,992,1192,257,356,198.76,176
eil51_n15_m14_multiple-strongly-corr_01.ttp:,0,992,1192,257,356,198.76,2112
eil51_n15_m14_multiple-strongly-corr_01.ttp:,0,992,1192,257,356,198.76,216
eil51_n15_m14_multiple-strongly-corr_01.ttp:,302,690,1290,257,293.86092,470.1280331,167
eil51_n15_m14_multiple-strongly-corr_01.ttp:,302,690,1290,257,293.86092,470.1280331,175
eil51_n15_m14_multiple-strongly-corr_01.ttp:,302,690,1290,257,293.86092,470.1280331,180
eil51_n15_m14_multiple-strongly-corr_01.ttp:,302,690,1290,257,293.86092,470.1280331,223
eil51_n15_m14_multiple-strongly-corr_01.ttp:,302,690,1290,257,293.86092,470.1280331,3926
eil51_n15_m14_multiple-strongly-corr_06.ttp:,177,3618,5318,257,413.5968159,1674.212052,164
eil51_n15_m14_multiple-strongly-corr_06.ttp:,177,3618,5318,257,413.5968159,1674.212052,1955
eil51_n15_m14_multiple-strongly-corr_06.ttp:,822,2973,4873,257,392.0789079,1418.784821,1583
eil51_n15_m14_multiple-strongly-corr_06.ttp:,822,2973,4873,257,392.0789079,1418.784821,1592
eil51_n15_m14_multiple-strongly-corr_06.ttp:,822,2973,4873,257,392.0789079,1418.784821,161
eil51_n15_m14_multiple-strongly-corr_06.ttp:,822,2973,4873,257,392.0789079,1418.784821,171
eil51_n15_m14_multiple-strongly-corr_06.ttp:,822,2973,4873,257,392.0789079,1418.784821,171
eil51_n15_m14_multiple-strongly-corr_06.ttp:,822,2973,4873,257,392.0789079,1418.784821,196
eil51_n15_m14_multiple-strongly-corr_06.ttp:,822,2973,4873,257,392.0789079,1418.784821,232
eil51_n15_m14_multiple-strongly-corr_06.ttp:,822,2973,4873,257,392.0789079,1418.784821,4836
eil51_n15_m14_multiple-strongly-corr_10.ttp:,1959,4109,6409,257,389.4922171,2260.907888,1144
eil51_n15_m14_multiple-strongly-corr_10.ttp:,1959,4109,6409,257,389.4922171,2260.907888,155
eil51_n15_m14_multiple-strongly-corr_10.ttp:,1959,4109,6409,257,389.4922171,2260.907888,165
eil51_n15_m14_multiple-strongly-corr_10.ttp:,1959,4109,6409,257,389.4922171,2260.907888,169
eil51_n15_m14_multiple-strongly-corr_10.ttp:,1959,4109,6409,257,389.4922171,2260.907888,183
eil51_n15_m14_multiple-strongly-corr_10.ttp:,1959,4109,6409,257,389.4922171,2260.907888,219
eil51_n15_m14_multiple-strongly-corr_10.ttp:,1959,4109,6409,257,389.4922171,2260.907888,298
eil51_n15_m14_multiple-strongly-corr_10.ttp:,1959,4109,6409,257,389.4922171,2260.907888,753
eil51_n15_m14_multiple-strongly-corr_10.ttp:,675,5393,7893,257,414.436822,3479.247846,2257
eil51_n15_m14_multiple-strongly-corr_10.ttp:,675,5393,7893,257,414.436822,3479.247846,4858
eil51_n15_m14_uncorr_01.ttp:,202,753,2607,257,323.9207646,1343.709018,157
eil51_n15_m14_uncorr_01.ttp:,202,753,2607,257,323.9207646,1343.709018,187
eil51_n15_m14_uncorr_01.ttp:,202,753,2607,257,323.9207646,1343.709018,2177
eil51_n15_m14_uncorr_01.ttp:,266,689,3505,257,308.5940181,2301.48333,165
eil51_n15_m14_uncorr_01.ttp:,266,689,3505,257,308.5940181,2301.48333,177
eil51_n15_m14_uncorr_01.ttp:,266,689,3505,257,308.5940181,2301.48333,201
eil51_n15_m14_uncorr_01.ttp:,266,689,3505,257,308.5940181,2301.48333,201
eil51_n15_m14_uncorr_01.ttp:,266,689,3505,257,308.5940181,2301.48333,2803
eil51_n15_m14_uncorr_01.ttp:,266,689,3505,257,308.5940181,2301.48333,3754
eil51_n15_m14_uncorr_01.ttp:,266,689,3505,257,308.5940181,2301.48333,6635
eil51_n15_m14_uncorr_06.ttp:,571,3361,5121,257,466.108683,1312.892059,1792
eil51_n15_m14_uncorr_06.ttp:,571,3361,5121,257,466.108683,1312.892059,189
eil51_n15_m14_uncorr_06.ttp:,571,3361,5121,257,466.108683,1312.892059,199
eil51_n15_m14_uncorr_06.ttp:,571,3361,5121,257,466.108683,1312.892059,230
eil51_n15_m14_uncorr_06.ttp:,921,3011,5783,257,359.649534,2844.663308,150
eil51_n15_m14_uncorr_06.ttp:,921,3011,5783,257,359.649534,2844.663308,152
eil51_n15_m14_uncorr_06.ttp:,921,3011,5783,257,359.649534,2844.663308,167
eil51_n15_m14_uncorr_06.ttp:,921,3011,5783,257,359.649534,2844.663308,171
eil51_n15_m14_uncorr_06.ttp:,921,3011,5783,257,359.649534,2844.663308,180
eil51_n15_m14_uncorr_06.ttp:,921,3011,5783,257,359.649534,2844.663308,3167
eil51_n15_m14_uncorr_10.ttp:,1827,6556,5748,257,460.7686745,1863.720074,144
eil51_n15_m14_uncorr_10.ttp:,1827,6556,5748,257,460.7686745,1863.720074,162
eil51_n15_m14_uncorr_10.ttp:,1827,6556,5748,257,460.7686745,1863.720074,166
eil51_n15_m14_uncorr_10.ttp:,1827,6556,5748,257,460.7686745,1863.720074,167
eil51_n15_m14_uncorr_10.ttp:,1827,6556,5748,257,460.7686745,1863.720074,199
eil51_n15_m14_uncorr_10.ttp:,1827,6556,5748,257,460.7686745,1863.720074,281
eil51_n15_m14_uncorr_10.ttp:,1827,6556,5748,257,460.7686745,1863.720074,2845
eil51_n15_m14_uncorr_10.ttp:,1827,6556,5748,257,460.7686745,1863.720074,4509
eil51_n15_m14_uncorr_10.ttp:,1827,6556,5748,257,460.7686745,1863.720074,5809
eil51_n15_m14_uncorr_10.ttp:,2181,6202,5873,257,373.1293873,2727.519265,1667
eil51_n15_m14_uncorr-similar-weights_01.ttp:,27249,100090,9,257,278.7598637,-303.2110473,1553
eil51_n15_m14_uncorr-similar-weights_01.ttp:,27249,100090,9,257,278.7598637,-303.2110473,157
eil51_n15_m14_uncorr-similar-weights_01.ttp:,27249,100090,9,257,278.7598637,-303.2110473,182
eil51_n15_m14_uncorr-similar-weights_01.ttp:,27249,100090,9,257,278.7598637,-303.2110473,197
eil51_n15_m14_uncorr-similar-weights_01.ttp:,27249,100090,9,257,278.7598637,-303.2110473,4154
eil51_n15_m14_uncorr-similar-weights_01.ttp:,27294,100045,955,257,283.5545665,637.4188855,167
eil51_n15_m14_uncorr-similar-weights_01.ttp:,27294,100045,955,257,283.5545665,637.4188855,173
eil51_n15_m14_uncorr-similar-weights_01.ttp:,27294,100045,955,257,283.5545665,637.4188855,176
eil51_n15_m14_uncorr-similar-weights_01.ttp:,27294,100045,955,257,283.5545665,637.4188855,2617
eil51_n15_m14_uncorr-similar-weights_01.ttp:,27294,100045,955,257,283.5545665,637.4188855,965
eil51_n15_m14_uncorr-similar-weights_06.ttp:,63690,700352,4496,257,580.8772507,1051.397903,160
eil51_n15_m14_uncorr-similar-weights_06.ttp:,63690,700352,4496,257,580.8772507,1051.397903,166
eil51_n15_m14_uncorr-similar-weights_06.ttp:,63690,700352,4496,257,580.8772507,1051.397903,184
eil51_n15_m14_uncorr-similar-weights_06.ttp:,63690,700352,4496,257,580.8772507,1051.397903,218
eil51_n15_m14_uncorr-similar-weights_06.ttp:,63690,700352,4496,257,580.8772507,1051.397903,3991
eil51_n15_m14_uncorr-similar-weights_06.ttp:,63690,700352,4496,257,580.8772507,1051.397903,408
eil51_n15_m14_uncorr-similar-weights_06.ttp:,63772,700270,5324,257,418.0876738,2844.740095,1580
eil51_n15_m14_uncorr-similar-weights_06.ttp:,63772,700270,5324,257,418.0876738,2844.740095,160
eil51_n15_m14_uncorr-similar-weights_06.ttp:,63772,700270,5324,257,418.0876738,2844.740095,170
eil51_n15_m14_uncorr-similar-weights_06.ttp:,63772,700270,5324,257,418.0876738,2844.740095,187
eil51_n15_m14_uncorr-similar-weights_10.ttp:,172816,1100512,7681,257,484.942502,1177.921048,159
eil51_n15_m14_uncorr-similar-weights_10.ttp:,172816,1100512,7681,257,484.942502,1177.921048,160
eil51_n15_m14_uncorr-similar-weights_10.ttp:,172816,1100512,7681,257,484.942502,1177.921048,178
eil51_n15_m14_uncorr-similar-weights_10.ttp:,172816,1100512,7681,257,484.942502,1177.921048,178
eil51_n15_m14_uncorr-similar-weights_10.ttp:,172816,1100512,7681,257,484.942502,1177.921048,185
