eil51_n09_m8_uncorr_01.ttp:,59,786,2098,208,323.0473836,1351.760544,599993
eil51_n09_m8_uncorr_06.ttp:,343,2096,3661,208,332.3090523,1972.870014,599980
eil51_n09_m8_uncorr_06.ttp:,343,2096,3661,208,332.3090523,1972.870014,599980
eil51_n09_m8_uncorr_06.ttp:,343,2096,3661,208,332.3090523,1972.870014,599980
eil51_n09_m8_uncorr_06.ttp:,343,2096,3661,208,332.3090523,1972.870014,599980
eil51_n09_m8_uncorr_06.ttp:,343,2096,3661,208,332.3090523,1972.870014,599980
eil51_n09_m8_uncorr_06.ttp:,343,2096,3661,208,332.3090523,1972.870014,599981
eil51_n09_m8_uncorr_06.ttp:,343,2096,3661,208,332.3090523,1972.870014,599981
eil51_n09_m8_uncorr_06.ttp:,343,2096,3661,208,332.3090523,1972.870014,599981
eil51_n09_m8_uncorr_06.ttp:,343,2096,3661,208,332.3090523,1972.870014,599981
eil51_n09_m8_uncorr_06.ttp:,343,2096,3661,208,332.3090523,1972.870014,599994
eil51_n09_m8_uncorr_10.ttp:,1246,3699,3469,208,300.3267203,1961.359864,599980
eil51_n09_m8_uncorr_10.ttp:,1246,3699,3469,208,300.3267203,1961.359864,599980
eil51_n09_m8_uncorr_10.ttp:,1246,3699,3469,208,300.3267203,1961.359864,599980
eil51_n09_m8_uncorr_10.ttp:,1246,3699,3469,208,300.3267203,1961.359864,599980
eil51_n09_m8_uncorr_10.ttp:,1246,3699,3469,208,300.3267203,1961.359864,599980
eil51_n09_m8_uncorr_10.ttp:,1246,3699,3469,208,300.3267203,1961.359864,599980
eil51_n09_m8_uncorr_10.ttp:,1246,3699,3469,208,300.3267203,1961.359864,599980
eil51_n09_m8_uncorr_10.ttp:,1246,3699,3469,208,300.3267203,1961.359864,599980
eil51_n09_m8_uncorr_10.ttp:,1246,3699,3469,208,300.3267203,1961.359864,599982
eil51_n09_m8_uncorr_10.ttp:,1246,3699,3469,208,300.3267203,1961.359864,599985
eil51_n09_m8_uncorr-similar-weights_01.ttp:,79,100014,845,208,341.9420063,694.5455172,599980
eil51_n09_m8_uncorr-similar-weights_01.ttp:,79,100014,845,208,341.9420063,694.5455172,599980
eil51_n09_m8_uncorr-similar-weights_01.ttp:,79,100014,845,208,341.9420063,694.5455172,599980
eil51_n09_m8_uncorr-similar-weights_01.ttp:,79,100014,845,208,341.9420063,694.5455172,599980
eil51_n09_m8_uncorr-similar-weights_01.ttp:,79,100014,845,208,341.9420063,694.5455172,599980
eil51_n09_m8_uncorr-similar-weights_01.ttp:,79,100014,845,208,341.9420063,694.5455172,599980
eil51_n09_m8_uncorr-similar-weights_01.ttp:,79,100014,845,208,341.9420063,694.5455172,599981
eil51_n09_m8_uncorr-similar-weights_01.ttp:,79,100014,845,208,341.9420063,694.5455172,599981
eil51_n09_m8_uncorr-similar-weights_01.ttp:,79,100014,845,208,341.9420063,694.5455172,599981
eil51_n09_m8_uncorr-similar-weights_01.ttp:,79,100014,845,208,341.9420063,694.5455172,599981
eil51_n09_m8_uncorr-similar-weights_06.ttp:,36463,400150,3015,208,349.650492,1784.230268,599980
eil51_n09_m8_uncorr-similar-weights_06.ttp:,36463,400150,3015,208,349.650492,1784.230268,599980
eil51_n09_m8_uncorr-similar-weights_06.ttp:,36463,400150,3015,208,349.650492,1784.230268,599980
eil51_n09_m8_uncorr-similar-weights_06.ttp:,36463,400150,3015,208,349.650492,1784.230268,599980
eil51_n09_m8_uncorr-similar-weights_06.ttp:,36463,400150,3015,208,349.650492,1784.230268,599980
eil51_n09_m8_uncorr-similar-weights_06.ttp:,36463,400150,3015,208,349.650492,1784.230268,599980
eil51_n09_m8_uncorr-similar-weights_06.ttp:,36463,400150,3015,208,349.650492,1784.230268,599980
eil51_n09_m8_uncorr-similar-weights_06.ttp:,36463,400150,3015,208,349.650492,1784.230268,599981
eil51_n09_m8_uncorr-similar-weights_06.ttp:,36463,400150,3015,208,349.650492,1784.230268,599981
eil51_n09_m8_uncorr-similar-weights_06.ttp:,36463,400150,3015,208,349.650492,1784.230268,599982
eil51_n09_m8_uncorr-similar-weights_10.ttp:,127329,600174,4724,208,341.8703787,2648.846801,599980
eil51_n09_m8_uncorr-similar-weights_10.ttp:,127329,600174,4724,208,341.8703787,2648.846801,599980
eil51_n09_m8_uncorr-similar-weights_10.ttp:,127329,600174,4724,208,341.8703787,2648.846801,599980
eil51_n09_m8_uncorr-similar-weights_10.ttp:,127329,600174,4724,208,341.8703787,2648.846801,599980
eil51_n09_m8_uncorr-similar-weights_10.ttp:,127329,600174,4724,208,341.8703787,2648.846801,599980
eil51_n09_m8_uncorr-similar-weights_10.ttp:,127329,600174,4724,208,341.8703787,2648.846801,599980
eil51_n09_m8_uncorr-similar-weights_10.ttp:,127329,600174,4724,208,341.8703787,2648.846801,599980
eil51_n09_m8_uncorr-similar-weights_10.ttp:,127329,600174,4724,208,341.8703787,2648.846801,599981
eil51_n09_m8_uncorr-similar-weights_10.ttp:,127329,600174,4724,208,341.8703787,2648.846801,599981
eil51_n09_m8_uncorr-similar-weights_10.ttp:,127329,600174,4724,208,341.8703787,2648.846801,599981
eil51_n10_m45_multiple-strongly-corr_01.ttp:,278,2029,4229,168,249.0375053,1091.127433,599980
eil51_n10_m45_multiple-strongly-corr_01.ttp:,278,2029,4229,168,249.0375053,1091.127433,599980
eil51_n10_m45_multiple-strongly-corr_01.ttp:,278,2029,4229,168,249.0375053,1091.127433,599980
eil51_n10_m45_multiple-strongly-corr_01.ttp:,278,2029,4229,168,249.0375053,1091.127433,599980
eil51_n10_m45_multiple-strongly-corr_01.ttp:,278,2029,4229,168,249.0375053,1091.127433,599980
eil51_n10_m45_multiple-strongly-corr_01.ttp:,278,2029,4229,168,249.0375053,1091.127433,599981
eil51_n10_m45_multiple-strongly-corr_01.ttp:,278,2029,4229,168,249.0375053,1091.127433,599981
eil51_n10_m45_multiple-strongly-corr_01.ttp:,278,2029,4229,168,249.0375053,1091.127433,599981
eil51_n10_m45_multiple-strongly-corr_01.ttp:,278,2029,4229,168,249.0375053,1091.127433,599982
eil51_n10_m45_multiple-strongly-corr_01.ttp:,278,2029,4229,168,249.0375053,1091.127433,599983
eil51_n10_m45_multiple-strongly-corr_06.ttp:,1577,11177,16477,168,274.4784014,5969.966795,599980
eil51_n10_m45_multiple-strongly-corr_06.ttp:,1577,11177,16477,168,274.4784014,5969.966795,599981
eil51_n10_m45_multiple-strongly-corr_06.ttp:,1577,11177,16477,168,274.4784014,5969.966795,599981
eil51_n10_m45_multiple-strongly-corr_06.ttp:,1577,11177,16477,168,274.4784014,5969.966795,599981
eil51_n10_m45_multiple-strongly-corr_06.ttp:,1577,11177,16477,168,274.4784014,5969.966795,599981
eil51_n10_m45_multiple-strongly-corr_06.ttp:,1577,11177,16477,168,274.4784014,5969.966795,599981
eil51_n10_m45_multiple-strongly-corr_06.ttp:,1577,11177,16477,168,274.4784014,5969.966795,599981
eil51_n10_m45_multiple-strongly-corr_06.ttp:,1577,11177,16477,168,274.4784014,5969.966795,599981
eil51_n10_m45_multiple-strongly-corr_06.ttp:,1577,11177,16477,168,274.4784014,5969.966795,599981
eil51_n10_m45_multiple-strongly-corr_06.ttp:,1577,11177,16477,168,274.4784014,5969.966795,599981
eil51_n10_m45_multiple-strongly-corr_10.ttp:,2146,18494,26794,183,310.0546094,12246.23773,599980
eil51_n10_m45_multiple-strongly-corr_10.ttp:,2146,18494,26794,183,310.0546094,12246.23773,599980
eil51_n10_m45_multiple-strongly-corr_10.ttp:,2146,18494,26794,183,310.0546094,12246.23773,599980
eil51_n10_m45_multiple-strongly-corr_10.ttp:,2146,18494,26794,183,310.0546094,12246.23773,599980
eil51_n10_m45_multiple-strongly-corr_10.ttp:,2146,18494,26794,183,310.0546094,12246.23773,599981
eil51_n10_m45_multiple-strongly-corr_10.ttp:,2146,18494,26794,183,310.0546094,12246.23773,599981
eil51_n10_m45_multiple-strongly-corr_10.ttp:,2146,18494,26794,183,310.0546094,12246.23773,599982
eil51_n10_m45_multiple-strongly-corr_10.ttp:,2146,18494,26794,183,310.0546094,12246.23773,599982
eil51_n10_m45_multiple-strongly-corr_10.ttp:,2146,18494,26794,183,310.0546094,12246.23773,599982
eil51_n10_m45_multiple-strongly-corr_10.ttp:,2146,18494,26794,183,310.0546094,12246.23773,599982
eil51_n10_m45_uncorr_01.ttp:,144,1730,9635,168,270.8609205,5615.42394,599980
eil51_n10_m45_uncorr_01.ttp:,144,1730,9635,168,270.8609205,5615.42394,599980
eil51_n10_m45_uncorr_01.ttp:,144,1730,9635,168,270.8609205,5615.42394,599980
eil51_n10_m45_uncorr_01.ttp:,144,1730,9635,168,270.8609205,5615.42394,599980
eil51_n10_m45_uncorr_01.ttp:,144,1730,9635,168,270.8609205,5615.42394,599981
eil51_n10_m45_uncorr_01.ttp:,144,1730,9635,168,270.8609205,5615.42394,599981
eil51_n10_m45_uncorr_01.ttp:,144,1730,9635,168,270.8609205,5615.42394,599982
eil51_n10_m45_uncorr_01.ttp:,144,1730,9635,168,270.8609205,5615.42394,599982
eil51_n10_m45_uncorr_01.ttp:,144,1730,9635,168,270.8609205,5615.42394,599983
eil51_n10_m45_uncorr_01.ttp:,144,1730,9635,168,270.8609205,5615.42394,599983
eil51_n10_m45_uncorr_06.ttp:,2356,8414,17814,168,245.7751872,10892.97073,599980
eil51_n10_m45_uncorr_06.ttp:,2356,8414,17814,168,245.7751872,10892.97073,599981
eil51_n10_m45_uncorr_06.ttp:,2356,8414,17814,168,245.7751872,10892.97073,599981
eil51_n10_m45_uncorr_06.ttp:,2356,8414,17814,168,245.7751872,10892.97073,599981
eil51_n10_m45_uncorr_06.ttp:,2356,8414,17814,168,245.7751872,10892.97073,599981
eil51_n10_m45_uncorr_06.ttp:,2356,8414,17814,168,245.7751872,10892.97073,599981
eil51_n10_m45_uncorr_06.ttp:,2356,8414,17814,168,245.7751872,10892.97073,599982
eil51_n10_m45_uncorr_06.ttp:,2356,8414,17814,168,245.7751872,10892.97073,599982
eil51_n10_m45_uncorr_06.ttp:,2356,8414,17814,168,245.7751872,10892.97073,599984
eil51_n10_m45_uncorr_06.ttp:,2356,8414,17814,168,245.7751872,10892.97073,599986
eil51_n10_m45_uncorr_10.ttp:,6835,16150,19890,168,241.389499,9235.067512,599980
eil51_n10_m45_uncorr_10.ttp:,6835,16150,19890,168,241.389499,9235.067512,599980
eil51_n10_m45_uncorr_10.ttp:,6835,16150,19890,168,241.389499,9235.067512,599980
eil51_n10_m45_uncorr_10.ttp:,6835,16150,19890,168,241.389499,9235.067512,599980
eil51_n10_m45_uncorr_10.ttp:,6835,16150,19890,168,241.389499,9235.067512,599981
eil51_n10_m45_uncorr_10.ttp:,6835,16150,19890,168,241.389499,9235.067512,599981
eil51_n10_m45_uncorr_10.ttp:,6835,16150,19890,168,241.389499,9235.067512,599982
eil51_n10_m45_uncorr_10.ttp:,6835,16150,19890,168,241.389499,9235.067512,599982
eil51_n10_m45_uncorr_10.ttp:,6835,16150,19890,168,241.389499,9235.067512,599982
eil51_n10_m45_uncorr_10.ttp:,6835,16150,19890,168,241.389499,9235.067512,599987
eil51_n10_m45_uncorr-similar-weights_01.ttp:,8984,400310,3906,168,292.9565031,3009.5531,599980
eil51_n10_m45_uncorr-similar-weights_01.ttp:,8984,400310,3906,168,292.9565031,3009.5531,599980
eil51_n10_m45_uncorr-similar-weights_01.ttp:,8984,400310,3906,168,292.9565031,3009.5531,599980
eil51_n10_m45_uncorr-similar-weights_01.ttp:,8984,400310,3906,168,292.9565031,3009.5531,599980
eil51_n10_m45_uncorr-similar-weights_01.ttp:,8984,400310,3906,168,292.9565031,3009.5531,599980
eil51_n10_m45_uncorr-similar-weights_01.ttp:,8984,400310,3906,168,292.9565031,3009.5531,599981
eil51_n10_m45_uncorr-similar-weights_01.ttp:,8984,400310,3906,168,292.9565031,3009.5531,599981
eil51_n10_m45_uncorr-similar-weights_01.ttp:,8984,400310,3906,168,292.9565031,3009.5531,599981
eil51_n10_m45_uncorr-similar-weights_01.ttp:,8984,400310,3906,168,292.9565031,3009.5531,599982
eil51_n10_m45_uncorr-similar-weights_01.ttp:,8984,400310,3906,168,292.9565031,3009.5531,599984
eil51_n10_m45_uncorr-similar-weights_06.ttp:,354834,2100986,15411,168,269.888137,9808.122276,599980
eil51_n10_m45_uncorr-similar-weights_06.ttp:,354834,2100986,15411,168,269.888137,9808.122276,599980
eil51_n10_m45_uncorr-similar-weights_06.ttp:,354834,2100986,15411,168,269.888137,9808.122276,599981
eil51_n10_m45_uncorr-similar-weights_06.ttp:,354834,2100986,15411,168,269.888137,9808.122276,599981
eil51_n10_m45_uncorr-similar-weights_06.ttp:,354834,2100986,15411,168,269.888137,9808.122276,599982
eil51_n10_m45_uncorr-similar-weights_06.ttp:,354834,2100986,15411,168,269.888137,9808.122276,599982
eil51_n10_m45_uncorr-similar-weights_06.ttp:,354834,2100986,15411,168,269.888137,9808.122276,599982
eil51_n10_m45_uncorr-similar-weights_06.ttp:,354834,2100986,15411,168,269.888137,9808.122276,599982
eil51_n10_m45_uncorr-similar-weights_06.ttp:,354834,2100986,15411,168,269.888137,9808.122276,599983
eil51_n10_m45_uncorr-similar-weights_06.ttp:,354834,2100986,15411,168,269.888137,9808.122276,599987
eil51_n10_m45_uncorr-similar-weights_10.ttp:,1091317,3001192,21415,168,254.9108982,9102.803615,599980
eil51_n10_m45_uncorr-similar-weights_10.ttp:,1091317,3001192,21415,168,254.9108982,9102.803615,599980
eil51_n10_m45_uncorr-similar-weights_10.ttp:,1091317,3001192,21415,168,254.9108982,9102.803615,599980
eil51_n10_m45_uncorr-similar-weights_10.ttp:,1091317,3001192,21415,168,254.9108982,9102.803615,599980
eil51_n10_m45_uncorr-similar-weights_10.ttp:,1091317,3001192,21415,168,254.9108982,9102.803615,599980
eil51_n10_m45_uncorr-similar-weights_10.ttp:,1091317,3001192,21415,168,254.9108982,9102.803615,599981
eil51_n10_m45_uncorr-similar-weights_10.ttp:,1091317,3001192,21415,168,254.9108982,9102.803615,599981
eil51_n10_m45_uncorr-similar-weights_10.ttp:,1091317,3001192,21415,168,254.9108982,9102.803615,599982
eil51_n10_m45_uncorr-similar-weights_10.ttp:,1091317,3001192,21415,168,254.9108982,9102.803615,599982
eil51_n10_m45_uncorr-similar-weights_10.ttp:,1091317,3001192,21415,168,254.9108982,9102.803615,599983
eil51_n10_m90_multiple-strongly-corr_01.ttp:,831,3280,8180,168,224.409032,1961.625724,599980
eil51_n10_m90_multiple-strongly-corr_01.ttp:,831,3280,8180,168,224.409032,1961.625724,599980
eil51_n10_m90_multiple-strongly-corr_01.ttp:,831,3280,8180,168,224.409032,1961.625724,599980
eil51_n10_m90_multiple-strongly-corr_01.ttp:,831,3280,8180,168,224.409032,1961.625724,599980
eil51_n10_m90_multiple-strongly-corr_01.ttp:,831,3280,8180,168,224.409032,1961.625724,599981
eil51_n10_m90_multiple-strongly-corr_01.ttp:,831,3280,8180,168,224.409032,1961.625724,599981
eil51_n10_m90_multiple-strongly-corr_01.ttp:,831,3280,8180,168,224.409032,1961.625724,599982
eil51_n10_m90_multiple-strongly-corr_01.ttp:,831,3280,8180,168,224.409032,1961.625724,599982
eil51_n10_m90_multiple-strongly-corr_01.ttp:,831,3280,8180,168,224.409032,1961.625724,599982
eil51_n10_m90_multiple-strongly-corr_01.ttp:,831,3280,8180,168,224.409032,1961.625724,599982
eil51_n10_m90_multiple-strongly-corr_06.ttp:,3025,21939,32239,168,272.1775306,11967.21752,599980
eil51_n10_m90_multiple-strongly-corr_06.ttp:,3025,21939,32239,168,272.1775306,11967.21752,599980
eil51_n10_m90_multiple-strongly-corr_06.ttp:,3025,21939,32239,168,272.1775306,11967.21752,599980
eil51_n10_m90_multiple-strongly-corr_06.ttp:,3025,21939,32239,168,272.1775306,11967.21752,599981
eil51_n10_m90_multiple-strongly-corr_06.ttp:,3025,21939,32239,168,272.1775306,11967.21752,599981
eil51_n10_m90_multiple-strongly-corr_06.ttp:,3025,21939,32239,168,272.1775306,11967.21752,599981
eil51_n10_m90_multiple-strongly-corr_06.ttp:,3025,21939,32239,168,272.1775306,11967.21752,599981
eil51_n10_m90_multiple-strongly-corr_06.ttp:,3025,21939,32239,168,272.1775306,11967.21752,599982
eil51_n10_m90_multiple-strongly-corr_06.ttp:,3025,21939,32239,168,272.1775306,11967.21752,599982
eil51_n10_m90_multiple-strongly-corr_06.ttp:,3025,21939,32239,168,272.1775306,11967.21752,599992
eil51_n10_m90_multiple-strongly-corr_10.ttp:,5314,39221,55121,168,295.4097283,24814.91597,599980
eil51_n10_m90_multiple-strongly-corr_10.ttp:,5314,39221,55121,168,295.4097283,24814.91597,599980
eil51_n10_m90_multiple-strongly-corr_10.ttp:,5314,39221,55121,168,295.4097283,24814.91597,599980
eil51_n10_m90_multiple-strongly-corr_10.ttp:,5314,39221,55121,168,295.4097283,24814.91597,599980
eil51_n10_m90_multiple-strongly-corr_10.ttp:,5314,39221,55121,168,295.4097283,24814.91597,599981
eil51_n10_m90_multiple-strongly-corr_10.ttp:,5314,39221,55121,168,295.4097283,24814.91597,599981
eil51_n10_m90_multiple-strongly-corr_10.ttp:,5314,39221,55121,168,295.4097283,24814.91597,599981
eil51_n10_m90_multiple-strongly-corr_10.ttp:,5314,39221,55121,168,295.4097283,24814.91597,599983
eil51_n10_m90_multiple-strongly-corr_10.ttp:,5314,39221,55121,168,295.4097283,24814.91597,599990
eil51_n10_m90_multiple-strongly-corr_10.ttp:,5314,39221,55121,168,295.4097283,24814.91597,599993
eil51_n10_m90_uncorr_01.ttp:,670,3393,15996,168,256.9850078,10337.19013,599980
eil51_n10_m90_uncorr_01.ttp:,670,3393,15996,168,256.9850078,10337.19013,599980
eil51_n10_m90_uncorr_01.ttp:,670,3393,15996,168,256.9850078,10337.19013,599980
eil51_n10_m90_uncorr_01.ttp:,670,3393,15996,168,256.9850078,10337.19013,599981
eil51_n10_m90_uncorr_01.ttp:,670,3393,15996,168,256.9850078,10337.19013,599981
eil51_n10_m90_uncorr_01.ttp:,670,3393,15996,168,256.9850078,10337.19013,599981
eil51_n10_m90_uncorr_01.ttp:,670,3393,15996,168,256.9850078,10337.19013,599982
eil51_n10_m90_uncorr_01.ttp:,670,3393,15996,168,256.9850078,10337.19013,599985
eil51_n10_m90_uncorr_01.ttp:,670,3393,15996,168,256.9850078,10337.19013,599987
eil51_n10_m90_uncorr_01.ttp:,670,3393,15996,168,256.9850078,10337.19013,599999
eil51_n10_m90_uncorr_06.ttp:,3473,18805,35220,168,263.377283,22195.99336,599980
eil51_n10_m90_uncorr_06.ttp:,3473,18805,35220,168,263.377283,22195.99336,599980
eil51_n10_m90_uncorr_06.ttp:,3473,18805,35220,168,263.377283,22195.99336,599981
eil51_n10_m90_uncorr_06.ttp:,3473,18805,35220,168,263.377283,22195.99336,599982
eil51_n10_m90_uncorr_06.ttp:,3473,18805,35220,168,263.377283,22195.99336,599982
eil51_n10_m90_uncorr_06.ttp:,3473,18805,35220,168,263.377283,22195.99336,599982
eil51_n10_m90_uncorr_06.ttp:,3473,18805,35220,168,263.377283,22195.99336,599982
eil51_n10_m90_uncorr_06.ttp:,3473,18805,35220,168,263.377283,22195.99336,599982
eil51_n10_m90_uncorr_06.ttp:,3473,18805,35220,168,263.377283,22195.99336,599984
eil51_n10_m90_uncorr_06.ttp:,3473,18805,35220,168,263.377283,22195.99336,599994
eil51_n10_m90_uncorr_10.ttp:,14157,30257,42408,168,236.2822385,20332.15046,599980
eil51_n10_m90_uncorr_10.ttp:,14157,30257,42408,168,236.2822385,20332.15046,599980
eil51_n10_m90_uncorr_10.ttp:,14157,30257,42408,168,236.2822385,20332.15046,599980
eil51_n10_m90_uncorr_10.ttp:,14157,30257,42408,168,236.2822385,20332.15046,599980
eil51_n10_m90_uncorr_10.ttp:,14157,30257,42408,168,236.2822385,20332.15046,599980
eil51_n10_m90_uncorr_10.ttp:,14157,30257,42408,168,236.2822385,20332.15046,599981
eil51_n10_m90_uncorr_10.ttp:,14157,30257,42408,168,236.2822385,20332.15046,599981
eil51_n10_m90_uncorr_10.ttp:,14157,30257,42408,168,236.2822385,20332.15046,599981
eil51_n10_m90_uncorr_10.ttp:,14157,30257,42408,168,236.2822385,20332.15046,599981
eil51_n10_m90_uncorr_10.ttp:,14157,30257,42408,168,236.2822385,20332.15046,599983
eil51_n10_m90_uncorr-similar-weights_01.ttp:,18139,800464,7745,168,292.7344228,5968.102053,599980
eil51_n10_m90_uncorr-similar-weights_01.ttp:,18139,800464,7745,168,292.7344228,5968.102053,599980
eil51_n10_m90_uncorr-similar-weights_01.ttp:,18139,800464,7745,168,292.7344228,5968.102053,599980
eil51_n10_m90_uncorr-similar-weights_01.ttp:,18139,800464,7745,168,292.7344228,5968.102053,599980
eil51_n10_m90_uncorr-similar-weights_01.ttp:,18139,800464,7745,168,292.7344228,5968.102053,599982
eil51_n10_m90_uncorr-similar-weights_01.ttp:,18139,800464,7745,168,292.7344228,5968.102053,599982
eil51_n10_m90_uncorr-similar-weights_01.ttp:,18139,800464,7745,168,292.7344228,5968.102053,599982
eil51_n10_m90_uncorr-similar-weights_01.ttp:,18139,800464,7745,168,292.7344228,5968.102053,599982
eil51_n10_m90_uncorr-similar-weights_01.ttp:,18139,800464,7745,168,292.7344228,5968.102053,599982
eil51_n10_m90_uncorr-similar-weights_01.ttp:,18139,800464,7745,168,292.7344228,5968.102053,599990
eil51_n10_m90_uncorr-similar-weights_06.ttp:,509555,4401979,31101,168,292.5736232,20413.28554,599980
eil51_n10_m90_uncorr-similar-weights_06.ttp:,509555,4401979,31101,168,292.5736232,20413.28554,599980
eil51_n10_m90_uncorr-similar-weights_06.ttp:,509555,4401979,31101,168,292.5736232,20413.28554,599981
eil51_n10_m90_uncorr-similar-weights_06.ttp:,509555,4401979,31101,168,292.5736232,20413.28554,599982
eil51_n10_m90_uncorr-similar-weights_06.ttp:,509555,4401979,31101,168,292.5736232,20413.28554,599982
eil51_n10_m90_uncorr-similar-weights_06.ttp:,509555,4401979,31101,168,292.5736232,20413.28554,599982
eil51_n10_m90_uncorr-similar-weights_06.ttp:,509555,4401979,31101,168,292.5736232,20413.28554,599982
eil51_n10_m90_uncorr-similar-weights_06.ttp:,509555,4401979,31101,168,292.5736232,20413.28554,599983
eil51_n10_m90_uncorr-similar-weights_06.ttp:,509555,4401979,31101,168,292.5736232,20413.28554,599983
eil51_n10_m90_uncorr-similar-weights_06.ttp:,509555,4401979,31101,168,292.5736232,20413.28554,599995
