eil51_n08_m35_uncorr-similar-weights_06.ttp:,209207,1700855,10486,176,375.8925511,4482.99596,599997
eil51_n08_m35_uncorr-similar-weights_06.ttp:,209207,1700855,10486,176,375.8925511,4482.99596,599997
eil51_n08_m35_uncorr-similar-weights_06.ttp:,209207,1700855,10486,176,375.8925511,4482.99596,599998
eil51_n08_m35_uncorr-similar-weights_10.ttp:,481938,2701123,16253,176,306.9935224,2515.039871,599996
eil51_n08_m35_uncorr-similar-weights_10.ttp:,481938,2701123,16253,176,306.9935224,2515.039871,599996
eil51_n08_m35_uncorr-similar-weights_10.ttp:,481938,2701123,16253,176,306.9935224,2515.039871,599997
eil51_n08_m35_uncorr-similar-weights_10.ttp:,481938,2701123,16253,176,306.9935224,2515.039871,599997
eil51_n08_m35_uncorr-similar-weights_10.ttp:,481938,2701123,16253,176,306.9935224,2515.039871,599997
eil51_n08_m35_uncorr-similar-weights_10.ttp:,481938,2701123,16253,176,306.9935224,2515.039871,599998
eil51_n08_m35_uncorr-similar-weights_10.ttp:,481938,2701123,16253,176,306.9935224,2515.039871,599998
eil51_n08_m35_uncorr-similar-weights_10.ttp:,481938,2701123,16253,176,306.9935224,2515.039871,599998
eil51_n08_m35_uncorr-similar-weights_10.ttp:,481938,2701123,16253,176,306.9935224,2515.039871,599998
eil51_n08_m35_uncorr-similar-weights_10.ttp:,481938,2701123,16253,176,306.9935224,2515.039871,599999
eil51_n08_m70_multiple-strongly-corr_01.ttp:,521,2907,6407,176,211.8518033,780.2161051,599996
eil51_n08_m70_multiple-strongly-corr_01.ttp:,521,2907,6407,176,211.8518033,780.2161051,599996
eil51_n08_m70_multiple-strongly-corr_01.ttp:,521,2907,6407,176,211.8518033,780.2161051,599996
eil51_n08_m70_multiple-strongly-corr_01.ttp:,521,2907,6407,176,211.8518033,780.2161051,599996
eil51_n08_m70_multiple-strongly-corr_01.ttp:,521,2907,6407,176,211.8518033,780.2161051,599996
eil51_n08_m70_multiple-strongly-corr_01.ttp:,521,2907,6407,176,211.8518033,780.2161051,599998
eil51_n08_m70_multiple-strongly-corr_01.ttp:,521,2907,6407,176,211.8518033,780.2161051,599998
eil51_n08_m70_multiple-strongly-corr_01.ttp:,521,2907,6407,176,211.8518033,780.2161051,599998
eil51_n08_m70_multiple-strongly-corr_01.ttp:,521,2907,6407,176,211.8518033,780.2161051,599998
eil51_n08_m70_multiple-strongly-corr_01.ttp:,521,2907,6407,176,211.8518033,780.2161051,599998
eil51_n08_m70_multiple-strongly-corr_06.ttp:,4016,14740,24240,176,259.9750175,6239.329786,599994
eil51_n08_m70_multiple-strongly-corr_06.ttp:,4016,14740,24240,176,259.9750175,6239.329786,599995
eil51_n08_m70_multiple-strongly-corr_06.ttp:,4016,14740,24240,176,259.9750175,6239.329786,599995
eil51_n08_m70_multiple-strongly-corr_06.ttp:,4016,14740,24240,176,259.9750175,6239.329786,599996
eil51_n08_m70_multiple-strongly-corr_06.ttp:,4016,14740,24240,176,259.9750175,6239.329786,599996
eil51_n08_m70_multiple-strongly-corr_06.ttp:,4016,14740,24240,176,259.9750175,6239.329786,599998
eil51_n08_m70_multiple-strongly-corr_06.ttp:,4016,14740,24240,176,259.9750175,6239.329786,599998
eil51_n08_m70_multiple-strongly-corr_06.ttp:,4016,14740,24240,176,259.9750175,6239.329786,599998
eil51_n08_m70_multiple-strongly-corr_06.ttp:,4016,14740,24240,176,259.9750175,6239.329786,599998
eil51_n08_m70_multiple-strongly-corr_06.ttp:,4016,14740,24240,176,259.9750175,6239.329786,599999
eil51_n08_m70_multiple-strongly-corr_10.ttp:,8622,25886,38186,176,285.4268952,12075.14763,599993
eil51_n08_m70_multiple-strongly-corr_10.ttp:,8622,25886,38186,176,285.4268952,12075.14763,599996
eil51_n08_m70_multiple-strongly-corr_10.ttp:,8622,25886,38186,176,285.4268952,12075.14763,599996
eil51_n08_m70_multiple-strongly-corr_10.ttp:,8622,25886,38186,176,285.4268952,12075.14763,599996
eil51_n08_m70_multiple-strongly-corr_10.ttp:,8622,25886,38186,176,285.4268952,12075.14763,599996
eil51_n08_m70_multiple-strongly-corr_10.ttp:,8622,25886,38186,176,285.4268952,12075.14763,599996
eil51_n08_m70_multiple-strongly-corr_10.ttp:,8622,25886,38186,176,285.4268952,12075.14763,599997
eil51_n08_m70_multiple-strongly-corr_10.ttp:,8622,25886,38186,176,285.4268952,12075.14763,599997
eil51_n08_m70_multiple-strongly-corr_10.ttp:,8622,25886,38186,176,285.4268952,12075.14763,599997
eil51_n08_m70_multiple-strongly-corr_10.ttp:,8622,25886,38186,176,285.4268952,12075.14763,599998
eil51_n08_m70_uncorr_01.ttp:,25,3119,9384,176,276.3425143,3975.976995,599996
eil51_n08_m70_uncorr_01.ttp:,25,3119,9384,176,276.3425143,3975.976995,599996
eil51_n08_m70_uncorr_01.ttp:,25,3119,9384,176,276.3425143,3975.976995,599996
eil51_n08_m70_uncorr_01.ttp:,25,3119,9384,176,276.3425143,3975.976995,599996
eil51_n08_m70_uncorr_01.ttp:,25,3119,9384,176,276.3425143,3975.976995,599996
eil51_n08_m70_uncorr_01.ttp:,25,3119,9384,176,276.3425143,3975.976995,599996
eil51_n08_m70_uncorr_01.ttp:,25,3119,9384,176,276.3425143,3975.976995,599997
eil51_n08_m70_uncorr_01.ttp:,25,3119,9384,176,276.3425143,3975.976995,599997
eil51_n08_m70_uncorr_01.ttp:,25,3119,9384,176,276.3425143,3975.976995,599997
eil51_n08_m70_uncorr_01.ttp:,25,3119,9384,176,276.3425143,3975.976995,599998
eil51_n08_m70_uncorr_06.ttp:,2793,14481,22984,176,283.4406283,11524.4954,599996
eil51_n08_m70_uncorr_06.ttp:,2793,14481,22984,176,283.4406283,11524.4954,599996
eil51_n08_m70_uncorr_06.ttp:,2793,14481,22984,176,283.4406283,11524.4954,599996
eil51_n08_m70_uncorr_06.ttp:,2793,14481,22984,176,283.4406283,11524.4954,599996
eil51_n08_m70_uncorr_06.ttp:,2793,14481,22984,176,283.4406283,11524.4954,599997
eil51_n08_m70_uncorr_06.ttp:,2793,14481,22984,176,283.4406283,11524.4954,599997
eil51_n08_m70_uncorr_06.ttp:,2793,14481,22984,176,283.4406283,11524.4954,599997
eil51_n08_m70_uncorr_06.ttp:,2793,14481,22984,176,283.4406283,11524.4954,599997
eil51_n08_m70_uncorr_06.ttp:,2793,14481,22984,176,283.4406283,11524.4954,599999
eil51_n08_m70_uncorr_06.ttp:,2793,14481,22984,176,283.4406283,11524.4954,600000
eil51_n08_m70_uncorr_10.ttp:,7211,27838,31633,176,280.7447532,7157.672413,599994
eil51_n08_m70_uncorr_10.ttp:,7211,27838,31633,176,280.7447532,7157.672413,599994
eil51_n08_m70_uncorr_10.ttp:,7211,27838,31633,176,280.7447532,7157.672413,599994
eil51_n08_m70_uncorr_10.ttp:,7211,27838,31633,176,280.7447532,7157.672413,599994
eil51_n08_m70_uncorr_10.ttp:,7211,27838,31633,176,280.7447532,7157.672413,599994
eil51_n08_m70_uncorr_10.ttp:,7211,27838,31633,176,280.7447532,7157.672413,599995
eil51_n08_m70_uncorr_10.ttp:,7211,27838,31633,176,280.7447532,7157.672413,599996
eil51_n08_m70_uncorr_10.ttp:,7211,27838,31633,176,280.7447532,7157.672413,599996
eil51_n08_m70_uncorr_10.ttp:,7211,27838,31633,176,280.7447532,7157.672413,599997
eil51_n08_m70_uncorr_10.ttp:,7211,27838,31633,176,280.7447532,7157.672413,599998
eil51_n08_m70_uncorr-similar-weights_01.ttp:,36256,600420,1446,176,244.2951213,46.18895484,599996
eil51_n08_m70_uncorr-similar-weights_01.ttp:,36256,600420,1446,176,244.2951213,46.18895484,599996
eil51_n08_m70_uncorr-similar-weights_01.ttp:,36256,600420,1446,176,244.2951213,46.18895484,599997
eil51_n08_m70_uncorr-similar-weights_01.ttp:,36256,600420,1446,176,244.2951213,46.18895484,599997
eil51_n08_m70_uncorr-similar-weights_01.ttp:,36256,600420,1446,176,244.2951213,46.18895484,599997
eil51_n08_m70_uncorr-similar-weights_01.ttp:,36256,600420,1446,176,244.2951213,46.18895484,599997
eil51_n08_m70_uncorr-similar-weights_01.ttp:,36256,600420,1446,176,244.2951213,46.18895484,599998
eil51_n08_m70_uncorr-similar-weights_01.ttp:,36256,600420,1446,176,244.2951213,46.18895484,599998
eil51_n08_m70_uncorr-similar-weights_01.ttp:,36256,600420,1446,176,244.2951213,46.18895484,599999
eil51_n08_m70_uncorr-similar-weights_01.ttp:,36256,600420,1446,176,244.2951213,46.18895484,599999
eil51_n08_m70_uncorr-similar-weights_06.ttp:,318266,3501834,20301,176,378.0504628,8528.508589,599994
eil51_n08_m70_uncorr-similar-weights_06.ttp:,318266,3501834,20301,176,378.0504628,8528.508589,599995
eil51_n08_m70_uncorr-similar-weights_06.ttp:,318266,3501834,20301,176,378.0504628,8528.508589,599995
eil51_n08_m70_uncorr-similar-weights_06.ttp:,318266,3501834,20301,176,378.0504628,8528.508589,599995
eil51_n08_m70_uncorr-similar-weights_06.ttp:,318266,3501834,20301,176,378.0504628,8528.508589,599995
eil51_n08_m70_uncorr-similar-weights_06.ttp:,318266,3501834,20301,176,378.0504628,8528.508589,599996
eil51_n08_m70_uncorr-similar-weights_06.ttp:,318266,3501834,20301,176,378.0504628,8528.508589,599996
eil51_n08_m70_uncorr-similar-weights_06.ttp:,318266,3501834,20301,176,378.0504628,8528.508589,599997
eil51_n08_m70_uncorr-similar-weights_06.ttp:,318266,3501834,20301,176,378.0504628,8528.508589,599998
eil51_n08_m70_uncorr-similar-weights_06.ttp:,318266,3501834,20301,176,378.0504628,8528.508589,599998
eil51_n08_m70_uncorr-similar-weights_10.ttp:,963798,5402555,32066,176,304.2989668,5102.068556,598759
eil51_n08_m70_uncorr-similar-weights_10.ttp:,963798,5402555,32066,176,304.2989668,5102.068556,599991
eil51_n08_m70_uncorr-similar-weights_10.ttp:,963798,5402555,32066,176,304.2989668,5102.068556,599992
eil51_n08_m70_uncorr-similar-weights_10.ttp:,963798,5402555,32066,176,304.2989668,5102.068556,599994
eil51_n08_m70_uncorr-similar-weights_10.ttp:,963798,5402555,32066,176,304.2989668,5102.068556,599994
eil51_n08_m70_uncorr-similar-weights_10.ttp:,963798,5402555,32066,176,304.2989668,5102.068556,599995
eil51_n08_m70_uncorr-similar-weights_10.ttp:,963798,5402555,32066,176,304.2989668,5102.068556,599995
eil51_n08_m70_uncorr-similar-weights_10.ttp:,963798,5402555,32066,176,304.2989668,5102.068556,599996
eil51_n08_m70_uncorr-similar-weights_10.ttp:,963798,5402555,32066,176,304.2989668,5102.068556,599997
eil51_n08_m70_uncorr-similar-weights_10.ttp:,963798,5402555,32066,176,304.2989668,5102.068556,599997
eil51_n08_m7_multiple-strongly-corr_01.ttp:,245,747,1347,176,222.756136,565.1259626,599752
eil51_n08_m7_multiple-strongly-corr_01.ttp:,245,747,1347,176,222.756136,565.1259626,599992
eil51_n08_m7_multiple-strongly-corr_01.ttp:,245,747,1347,176,222.756136,565.1259626,599996
eil51_n08_m7_multiple-strongly-corr_01.ttp:,245,747,1347,176,222.756136,565.1259626,599997
eil51_n08_m7_multiple-strongly-corr_01.ttp:,245,747,1347,176,222.756136,565.1259626,599997
eil51_n08_m7_multiple-strongly-corr_01.ttp:,245,747,1347,176,222.756136,565.1259626,599998
eil51_n08_m7_multiple-strongly-corr_01.ttp:,245,747,1347,176,222.756136,565.1259626,599998
eil51_n08_m7_multiple-strongly-corr_01.ttp:,245,747,1347,176,222.756136,565.1259626,599998
eil51_n08_m7_multiple-strongly-corr_01.ttp:,245,747,1347,176,222.756136,565.1259626,599998
eil51_n08_m7_multiple-strongly-corr_01.ttp:,245,747,1347,176,222.756136,565.1259626,599999
eil51_n08_m7_multiple-strongly-corr_06.ttp:,480,1933,2733,176,249.9398204,1143.382742,597452
eil51_n08_m7_multiple-strongly-corr_06.ttp:,480,1933,2733,176,249.9398204,1143.382742,599995
eil51_n08_m7_multiple-strongly-corr_06.ttp:,480,1933,2733,176,249.9398204,1143.382742,599996
eil51_n08_m7_multiple-strongly-corr_06.ttp:,480,1933,2733,176,249.9398204,1143.382742,599997
eil51_n08_m7_multiple-strongly-corr_06.ttp:,480,1933,2733,176,249.9398204,1143.382742,599997
eil51_n08_m7_multiple-strongly-corr_06.ttp:,480,1933,2733,176,249.9398204,1143.382742,599997
eil51_n08_m7_multiple-strongly-corr_06.ttp:,480,1933,2733,176,249.9398204,1143.382742,599997
eil51_n08_m7_multiple-strongly-corr_06.ttp:,480,1933,2733,176,249.9398204,1143.382742,599998
eil51_n08_m7_multiple-strongly-corr_06.ttp:,480,1933,2733,176,249.9398204,1143.382742,599998
eil51_n08_m7_multiple-strongly-corr_06.ttp:,480,1933,2733,176,249.9398204,1143.382742,599998
eil51_n08_m7_multiple-strongly-corr_10.ttp:,499,2582,3782,176,322.3027378,939.2898522,599984
eil51_n08_m7_multiple-strongly-corr_10.ttp:,499,2582,3782,176,322.3027378,939.2898522,599992
eil51_n08_m7_multiple-strongly-corr_10.ttp:,499,2582,3782,176,322.3027378,939.2898522,599997
eil51_n08_m7_multiple-strongly-corr_10.ttp:,499,2582,3782,176,322.3027378,939.2898522,599998
eil51_n08_m7_multiple-strongly-corr_10.ttp:,499,2582,3782,176,322.3027378,939.2898522,599998
eil51_n08_m7_multiple-strongly-corr_10.ttp:,499,2582,3782,176,322.3027378,939.2898522,599998
eil51_n08_m7_multiple-strongly-corr_10.ttp:,499,2582,3782,176,322.3027378,939.2898522,599998
eil51_n08_m7_multiple-strongly-corr_10.ttp:,499,2582,3782,176,322.3027378,939.2898522,599999
eil51_n08_m7_multiple-strongly-corr_10.ttp:,499,2582,3782,176,322.3027378,939.2898522,599999
eil51_n08_m7_multiple-strongly-corr_10.ttp:,499,2582,3782,176,322.3027378,939.2898522,600001
eil51_n08_m7_uncorr_01.ttp:,19,776,967,176,251.6165157,476.3477945,599592
eil51_n08_m7_uncorr_01.ttp:,19,776,967,176,251.6165157,476.3477945,599996
eil51_n08_m7_uncorr_01.ttp:,19,776,967,176,251.6165157,476.3477945,599996
eil51_n08_m7_uncorr_01.ttp:,19,776,967,176,251.6165157,476.3477945,599997
eil51_n08_m7_uncorr_01.ttp:,19,776,967,176,251.6165157,476.3477945,599998
eil51_n08_m7_uncorr_01.ttp:,19,776,967,176,251.6165157,476.3477945,599998
eil51_n08_m7_uncorr_01.ttp:,19,776,967,176,251.6165157,476.3477945,599998
eil51_n08_m7_uncorr_01.ttp:,19,776,967,176,251.6165157,476.3477945,599998
eil51_n08_m7_uncorr_01.ttp:,19,776,967,176,251.6165157,476.3477945,599998
eil51_n08_m7_uncorr_01.ttp:,19,776,967,176,251.6165157,476.3477945,599999
eil51_n08_m7_uncorr_06.ttp:,11,1907,2071,176,281.9497408,435.6915036,599992
eil51_n08_m7_uncorr_06.ttp:,11,1907,2071,176,281.9497408,435.6915036,599997
eil51_n08_m7_uncorr_06.ttp:,11,1907,2071,176,281.9497408,435.6915036,599998
eil51_n08_m7_uncorr_06.ttp:,11,1907,2071,176,281.9497408,435.6915036,599998
eil51_n08_m7_uncorr_06.ttp:,11,1907,2071,176,281.9497408,435.6915036,599998
eil51_n08_m7_uncorr_06.ttp:,11,1907,2071,176,281.9497408,435.6915036,599998
eil51_n08_m7_uncorr_06.ttp:,11,1907,2071,176,281.9497408,435.6915036,599998
eil51_n08_m7_uncorr_06.ttp:,11,1907,2071,176,281.9497408,435.6915036,599998
eil51_n08_m7_uncorr_06.ttp:,11,1907,2071,176,281.9497408,435.6915036,599998
eil51_n08_m7_uncorr_06.ttp:,11,1907,2071,176,281.9497408,435.6915036,599999
eil51_n08_m7_uncorr_10.ttp:,1387,3285,2675,176,270.0919853,584.4880339,599996
eil51_n08_m7_uncorr_10.ttp:,1387,3285,2675,176,270.0919853,584.4880339,599996
eil51_n08_m7_uncorr_10.ttp:,1387,3285,2675,176,270.0919853,584.4880339,599996
eil51_n08_m7_uncorr_10.ttp:,1387,3285,2675,176,270.0919853,584.4880339,599996
eil51_n08_m7_uncorr_10.ttp:,1387,3285,2675,176,270.0919853,584.4880339,599997
eil51_n08_m7_uncorr_10.ttp:,1387,3285,2675,176,270.0919853,584.4880339,599998
eil51_n08_m7_uncorr_10.ttp:,1387,3285,2675,176,270.0919853,584.4880339,599998
eil51_n08_m7_uncorr_10.ttp:,1387,3285,2675,176,270.0919853,584.4880339,599998
eil51_n08_m7_uncorr_10.ttp:,1387,3285,2675,176,270.0919853,584.4880339,599998
eil51_n08_m7_uncorr_10.ttp:,1387,3285,2675,176,270.0919853,584.4880339,599998
eil51_n08_m7_uncorr-similar-weights_01.ttp:,37,100056,43,176,247.73473,-85.82205963,599996
eil51_n08_m7_uncorr-similar-weights_01.ttp:,37,100056,43,176,247.73473,-85.82205963,599996
eil51_n08_m7_uncorr-similar-weights_01.ttp:,37,100056,43,176,247.73473,-85.82205963,599996
eil51_n08_m7_uncorr-similar-weights_01.ttp:,37,100056,43,176,247.73473,-85.82205963,599997
eil51_n08_m7_uncorr-similar-weights_01.ttp:,37,100056,43,176,247.73473,-85.82205963,599997
eil51_n08_m7_uncorr-similar-weights_01.ttp:,37,100056,43,176,247.73473,-85.82205963,599997
eil51_n08_m7_uncorr-similar-weights_01.ttp:,37,100056,43,176,247.73473,-85.82205963,599998
eil51_n08_m7_uncorr-similar-weights_01.ttp:,37,100056,43,176,247.73473,-85.82205963,599998
eil51_n08_m7_uncorr-similar-weights_01.ttp:,37,100056,43,176,247.73473,-85.82205963,599998
eil51_n08_m7_uncorr-similar-weights_01.ttp:,37,100056,43,176,247.73473,-85.82205963,599998
eil51_n08_m7_uncorr-similar-weights_06.ttp:,81865,300180,1553,176,245.5014695,408.963152,597743
eil51_n08_m7_uncorr-similar-weights_06.ttp:,81865,300180,1553,176,245.5014695,408.963152,599995
eil51_n08_m7_uncorr-similar-weights_06.ttp:,81865,300180,1553,176,245.5014695,408.963152,599996
eil51_n08_m7_uncorr-similar-weights_06.ttp:,81865,300180,1553,176,245.5014695,408.963152,599996
eil51_n08_m7_uncorr-similar-weights_06.ttp:,81865,300180,1553,176,245.5014695,408.963152,599997
eil51_n08_m7_uncorr-similar-weights_06.ttp:,81865,300180,1553,176,245.5014695,408.963152,599998
eil51_n08_m7_uncorr-similar-weights_06.ttp:,81865,300180,1553,176,245.5014695,408.963152,599998
eil51_n08_m7_uncorr-similar-weights_06.ttp:,81865,300180,1553,176,245.5014695,408.963152,599998
eil51_n08_m7_uncorr-similar-weights_06.ttp:,81865,300180,1553,176,245.5014695,408.963152,599998
eil51_n08_m7_uncorr-similar-weights_06.ttp:,81865,300180,1553,176,245.5014695,408.963152,599999
eil51_n08_m7_uncorr-similar-weights_10.ttp:,136444,500086,3782,176,273.6535328,599.409414,598033
eil51_n08_m7_uncorr-similar-weights_10.ttp:,136444,500086,3782,176,273.6535328,599.409414,599997
eil51_n08_m7_uncorr-similar-weights_10.ttp:,136444,500086,3782,176,273.6535328,599.409414,599997
eil51_n08_m7_uncorr-similar-weights_10.ttp:,136444,500086,3782,176,273.6535328,599.409414,599998
eil51_n08_m7_uncorr-similar-weights_10.ttp:,136444,500086,3782,176,273.6535328,599.409414,599998
eil51_n08_m7_uncorr-similar-weights_10.ttp:,136444,500086,3782,176,273.6535328,599.409414,599998
eil51_n08_m7_uncorr-similar-weights_10.ttp:,136444,500086,3782,176,273.6535328,599.409414,599998
eil51_n08_m7_uncorr-similar-weights_10.ttp:,136444,500086,3782,176,273.6535328,599.409414,599999
eil51_n08_m7_uncorr-similar-weights_10.ttp:,136444,500086,3782,176,273.6535328,599.409414,599999
eil51_n08_m7_uncorr-similar-weights_10.ttp:,136444,500086,3782,176,273.6535328,599.409414,599999
eil51_n09_m40_multiple-strongly-corr_01.ttp:,618,1474,3074,208,328.9335758,1475.382822,599996
eil51_n09_m40_multiple-strongly-corr_01.ttp:,618,1474,3074,208,328.9335758,1475.382822,599996
eil51_n09_m40_multiple-strongly-corr_01.ttp:,618,1474,3074,208,328.9335758,1475.382822,599997
eil51_n09_m40_multiple-strongly-corr_01.ttp:,618,1474,3074,208,328.9335758,1475.382822,599998
eil51_n09_m40_multiple-strongly-corr_01.ttp:,618,1474,3074,208,328.9335758,1475.382822,599998
eil51_n09_m40_multiple-strongly-corr_01.ttp:,618,1474,3074,208,328.9335758,1475.382822,599998
eil51_n09_m40_multiple-strongly-corr_01.ttp:,618,1474,3074,208,328.9335758,1475.382822,599998
eil51_n09_m40_multiple-strongly-corr_01.ttp:,618,1474,3074,208,328.9335758,1475.382822,599999
eil51_n09_m40_multiple-strongly-corr_01.ttp:,618,1474,3074,208,328.9335758,1475.382822,599999
eil51_n09_m40_multiple-strongly-corr_01.ttp:,618,1474,3074,208,328.9335758,1475.382822,599999
eil51_n09_m40_multiple-strongly-corr_06.ttp:,502,11043,16543,208,372.3181191,9785.426138,599996
eil51_n09_m40_multiple-strongly-corr_06.ttp:,502,11043,16543,208,372.3181191,9785.426138,599996
eil51_n09_m40_multiple-strongly-corr_06.ttp:,502,11043,16543,208,372.3181191,9785.426138,599996
eil51_n09_m40_multiple-strongly-corr_06.ttp:,502,11043,16543,208,372.3181191,9785.426138,599996
eil51_n09_m40_multiple-strongly-corr_06.ttp:,502,11043,16543,208,372.3181191,9785.426138,599997
eil51_n09_m40_multiple-strongly-corr_06.ttp:,502,11043,16543,208,372.3181191,9785.426138,599997
eil51_n09_m40_multiple-strongly-corr_06.ttp:,502,11043,16543,208,372.3181191,9785.426138,599997
eil51_n09_m40_multiple-strongly-corr_06.ttp:,502,11043,16543,208,372.3181191,9785.426138,599997
eil51_n09_m40_multiple-strongly-corr_06.ttp:,502,11043,16543,208,372.3181191,9785.426138,599997
eil51_n09_m40_multiple-strongly-corr_06.ttp:,502,11043,16543,208,372.3181191,9785.426138,599999
eil51_n09_m40_multiple-strongly-corr_10.ttp:,1077,17693,25093,208,381.6656401,15406.32605,599996
eil51_n09_m40_multiple-strongly-corr_10.ttp:,1077,17693,25093,208,381.6656401,15406.32605,599996
eil51_n09_m40_multiple-strongly-corr_10.ttp:,1077,17693,25093,208,381.6656401,15406.32605,599996
eil51_n09_m40_multiple-strongly-corr_10.ttp:,1077,17693,25093,208,381.6656401,15406.32605,599997
eil51_n09_m40_multiple-strongly-corr_10.ttp:,1077,17693,25093,208,381.6656401,15406.32605,599997
eil51_n09_m40_multiple-strongly-corr_10.ttp:,1077,17693,25093,208,381.6656401,15406.32605,599997
eil51_n09_m40_multiple-strongly-corr_10.ttp:,1077,17693,25093,208,381.6656401,15406.32605,599998
